osmid,x,y
4368670524,6.590263366699219,53.24444580078125
4543904222,6.5478057861328125,53.228084564208984
4586068434,6.614990234375,53.22429275512695
4803536862,6.615714073181152,53.23930358886719
4913576666,6.534964561462402,53.195796966552734
4949375792,6.531074523925781,53.19620895385742
4972741882,6.534430027008057,53.204803466796875
4972827240,6.5484232902526855,53.2065544128418
5003866718,6.5777106285095215,53.20512390136719
5016435410,6.606677055358887,53.192562103271484
5139819094,6.5437703132629395,53.23799514770508
5152586139,6.5519633293151855,53.19684600830078
5182469425,6.569976806640625,53.23569107055664
5355519252,6.586632251739502,53.227386474609375
5373683631,6.579197406768799,53.22026443481445
5379353524,6.575984477996826,53.21647262573242
6005723302,6.560182571411133,53.19300079345703
6122492247,6.616316318511963,53.21007537841797
6126586776,6.608017921447754,53.21310806274414
6145298201,6.591943740844727,53.20340347290039
6805498469,6.6172194480896,53.23857116699219
6810269823,6.607809066772461,53.23512649536133
7114618191,6.585830211639404,53.205848693847656
7358222260,6.56899356842041,53.21828842163086
7398793272,6.593734264373779,53.19721984863281
7422372598,6.548165798187256,53.21943283081055
7447453579,6.554663181304932,53.23025131225586
7553368668,6.579058647155762,53.218013763427734
7556544827,6.558046817779541,53.19830322265625
7609748385,6.568780899047852,53.21521759033203
7609749474,6.565999984741211,53.2144660949707
7687985398,6.563584804534912,53.21466827392578
7734333042,6.526278018951416,53.238216400146484
7794092544,6.576059341430664,53.245361328125
7946424690,6.559699535369873,53.200374603271484
8169157600,6.544248104095459,53.21702575683594
8540794489,6.586441516876221,53.21060562133789
8585906644,6.5868940353393555,53.211326599121094
8668426386,6.565573692321777,53.22413635253906
9078896605,6.543942928314209,53.22418975830078
9092297391,6.568868637084961,53.22502517700195
9221324280,6.565597057342529,53.20011901855469
9288445296,6.565147876739502,53.241615295410156
9308033375,6.582608222961426,53.19669723510742
48148260,6.534448146820068,53.19039535522461
48163529,6.547922134399414,53.19684982299805
48169258,6.584157943725586,53.19906997680664
48176626,6.602170944213867,53.20219421386719
48181774,6.559420108795166,53.20441436767578
48188966,6.549824237823486,53.207298278808594
48208206,6.568764686584473,53.215065002441406
48223730,6.583948135375977,53.2221794128418
48230030,6.550573825836182,53.2257194519043
48232975,6.528520107269287,53.22740173339844
48234815,6.53974723815918,53.22857666015625
48237279,6.534177780151367,53.230201721191406
48250285,6.60428524017334,53.2364616394043
48250459,6.5995259284973145,53.23663330078125
48250678,6.580545425415039,53.23661422729492
48258851,6.576344013214111,53.24013137817383
48265400,6.616417407989502,53.243160247802734
48266517,6.589036464691162,53.243648529052734
48275896,6.602051734924316,53.248512268066406
48283443,6.594070911407471,53.25251007080078
448530308,6.556908130645752,53.204139709472656
534722310,6.56979513168335,53.23507308959961
573594203,6.599630355834961,53.25286865234375
957286376,6.558108329772949,53.20595169067383
973158237,6.604475021362305,53.214683532714844
1080694199,6.526988983154297,53.230838775634766
1093532541,6.533533096313477,53.23456954956055
1093560848,6.539688587188721,53.23527526855469
1093578684,6.525882720947266,53.23290252685547
1094604847,6.588825702667236,53.225643157958984
1098704654,6.595674514770508,53.21311950683594
1098704681,6.60497522354126,53.214385986328125
1164695111,6.566380023956299,53.21830749511719
1185153100,6.566803932189941,53.19404220581055
1240609812,6.593904972076416,53.204917907714844
1548807076,6.542790412902832,53.2198486328125
1559406680,6.564547061920166,53.202945709228516
48167851,6.583052635192871,53.19858932495117
48212345,6.575791835784912,53.21653747558594
48222992,6.574481964111328,53.221866607666016
48240944,6.617930889129639,53.232303619384766
48246198,6.618557929992676,53.23455047607422
48248776,6.558354377746582,53.235748291015625
48264620,6.572968482971191,53.24279022216797
48277403,6.595277309417725,53.24925231933594
364315008,6.6122894287109375,53.22689437866211
369606091,6.599003314971924,53.22651290893555
387497249,6.575070381164551,53.217750549316406
442932973,6.530778408050537,53.215789794921875
560932557,6.559233665466309,53.19816970825195
604044374,6.529187202453613,53.225486755371094
1102757651,6.545238494873047,53.206336975097656
1112787950,6.566827297210693,53.211246490478516
1117027588,6.5303826332092285,53.19313049316406
1154706531,6.530581474304199,53.2412109375
1178101363,6.59491491317749,53.24017333984375
1183078936,6.5465922355651855,53.23576736450195
1224523715,6.569642543792725,53.221405029296875
1559407707,6.595108509063721,53.2262077331543
1559407719,6.610422611236572,53.22777557373047
1922663901,6.589183330535889,53.201961517333984
1969715414,6.5623273849487305,53.21337890625
2088204241,6.580183506011963,53.21909713745117
2748563258,6.5754523277282715,53.21220397949219
2781347773,6.613276958465576,53.2270393371582
2781347786,6.613442420959473,53.22771072387695
3750972216,6.594048500061035,53.25198745727539
3803790185,6.582358360290527,53.24762725830078
3804261994,6.585886001586914,53.24400329589844
3808583440,6.592535972595215,53.244327545166016
4022793074,6.5477800369262695,53.20991134643555
4026601332,6.562885761260986,53.22028350830078
4084437800,6.5790205001831055,53.19795608520508
4087784260,6.568102836608887,53.19346618652344
4087903781,6.571610927581787,53.19495391845703
4206911930,6.553624629974365,53.21784973144531
4447839455,6.581271171569824,53.206417083740234
4523166763,6.537669658660889,53.21965026855469
4583953373,6.613788604736328,53.21717071533203
4843723350,6.523330211639404,53.210506439208984
4843723356,6.521636962890625,53.21076965332031
4937581241,6.563833236694336,53.23356628417969
4972800331,6.545124053955078,53.20664596557617
5003866703,6.578385829925537,53.20497512817383
5010318247,6.618804931640625,53.196468353271484
5034650268,6.534970283508301,53.2386474609375
5034897079,6.600775718688965,53.224037170410156
5035385427,6.607809066772461,53.23690414428711
5044648609,6.52967643737793,53.241065979003906
5122937527,6.5672807693481445,53.2112922668457
5262561688,6.5634660720825195,53.21112060546875
5371265685,6.574512958526611,53.22568893432617
5867956938,6.6111345291137695,53.19287109375
5964061948,6.567065715789795,53.21171188354492
6120172763,6.619615077972412,53.21429443359375
6122492224,6.617072582244873,53.210689544677734
6145298187,6.591489791870117,53.20305252075195
6374683409,6.614549160003662,53.191654205322266
7173739514,6.570958137512207,53.22494125366211
7222370273,6.565874099731445,53.21173095703125
7299734827,6.565744400024414,53.212257385253906
7401879291,6.573755741119385,53.20563507080078
7408517968,6.539041996002197,53.218475341796875
7470544283,6.563927173614502,53.2332878112793
7470840795,6.553280830383301,53.23294448852539
7486744577,6.555334568023682,53.21827697753906
7541420199,6.583279609680176,53.21466827392578
7605841196,6.577902793884277,53.21939468383789
7609748405,6.5701189041137695,53.215553283691406
7824629384,6.5200676918029785,53.23544692993164
7947885599,6.529232978820801,53.230167388916016
8017464690,6.57117223739624,53.19296646118164
8098205374,6.576834201812744,53.239776611328125
8315879917,6.584444046020508,53.212852478027344
8724468155,6.553884983062744,53.193267822265625
9015190271,6.607625961303711,53.21643829345703
9111441090,6.532464027404785,53.23693084716797
9176397852,6.530169486999512,53.24465560913086
9268904550,6.527324676513672,53.23298263549805
30984316,6.610817909240723,53.226234436035156
48157217,6.550032615661621,53.19404602050781
48181980,6.617980003356934,53.20448303222656
48196442,6.584449768066406,53.2104606628418
48199813,6.599486827850342,53.21170425415039
48202111,6.577693939208984,53.212623596191406
48227512,6.554415225982666,53.22416305541992
48238282,6.596549987792969,53.23086166381836
48240981,6.588006496429443,53.23238754272461
48249661,6.530611991882324,53.23617935180664
48255436,6.595193862915039,53.23859405517578
48258623,6.618707180023193,53.24002456665039
48258844,6.536663055419922,53.24009704589844
48264029,6.58989143371582,53.24260330200195
48282614,6.588471412658691,53.25196838378906
256325195,6.564414978027344,53.23033142089844
409151408,6.590342044830322,53.243614196777344
430653516,6.593236923217773,53.23997116088867
561676370,6.5966949462890625,53.207889556884766
561676664,6.607293605804443,53.20256423950195
571434754,6.563403129577637,53.20409393310547
573594101,6.582853317260742,53.25199890136719
591680995,6.546267509460449,53.224853515625
901745446,6.566526412963867,53.211021423339844
1080815690,6.528984069824219,53.22410202026367
1083619787,6.524935722351074,53.2278938293457
1093553160,6.533577919006348,53.234642028808594
1103826270,6.557465076446533,53.19169616699219
1103826625,6.5617451667785645,53.1963005065918
1139364001,6.595191955566406,53.24757385253906
1141274507,6.562003135681152,53.22631072998047
1190068116,6.601700305938721,53.24776077270508
1201332518,6.549171447753906,53.20021438598633
1429827570,6.54177188873291,53.1965217590332
1836120037,6.615271091461182,53.20991134643555
2418968566,6.569253444671631,53.206581115722656
2482824874,6.540313720703125,53.19424819946289
2737831122,6.533478736877441,53.240089416503906
3343048211,6.580493450164795,53.249244689941406
3428464783,6.60422945022583,53.19026565551758
3431640229,6.550350189208984,53.19812774658203
3734069351,6.566043853759766,53.237056732177734
3741942884,6.5980544090271,53.25007629394531
3746375909,6.587085723876953,53.246395111083984
3810180692,6.585138320922852,53.24515151977539
4082843039,6.587978839874268,53.20248794555664
4082844011,6.578972816467285,53.203372955322266
4085526985,6.572295188903809,53.190216064453125
4087784233,6.567972183227539,53.19237518310547
4288126069,6.598784446716309,53.243690490722656
4390614968,6.5488762855529785,53.23596954345703
4583953359,6.610596656799316,53.21664810180664
4584275464,6.600524425506592,53.21697235107422
4586180455,6.59453010559082,53.213836669921875
4879401093,6.586850643157959,53.25611114501953
4935518578,6.5366644859313965,53.24140930175781
4990190622,6.552398681640625,53.2030029296875
5154246978,6.555053234100342,53.1950569152832
5163948523,6.562376499176025,53.20204162597656
5369165338,6.583890438079834,53.22726821899414
5617997674,6.550203800201416,53.19869613647461
5931768783,6.5576252937316895,53.21108627319336
5971928585,6.566201210021973,53.23592758178711
6126730060,6.609660625457764,53.215087890625
6193551087,6.569182872772217,53.2205696105957
6840916755,6.59317684173584,53.20978927612305
6840926461,6.567046642303467,53.20330810546875
6840926681,6.584944725036621,53.2098388671875
7039580771,6.530211925506592,53.24318313598633
7526599199,6.5495429039001465,53.2320442199707
7528577588,6.550485134124756,53.19472885131836
7553368661,6.5772600173950195,53.218109130859375
7590103154,6.594131946563721,53.233150482177734
7620691494,6.571766376495361,53.20982360839844
7922766622,6.526646137237549,53.22529220581055
7922766761,6.526418685913086,53.225406646728516
7994755835,6.562137603759766,53.22732925415039
7995450564,6.52864408493042,53.22130584716797
8000729978,6.533411502838135,53.20524978637695
8103902739,6.552361011505127,53.19325256347656
8178806220,6.561744689941406,53.20363235473633
8257266430,6.5939812660217285,53.239715576171875
8595847679,6.554363250732422,53.23074722290039
8617467586,6.606993675231934,53.244415283203125
8688926110,6.544076919555664,53.2365608215332
8832701744,6.564145565032959,53.20194625854492
8917506344,6.605612754821777,53.21703338623047
9084703197,6.548330307006836,53.224021911621094
9278517915,6.53558349609375,53.24383544921875
48179389,6.565393447875977,53.203269958496094
48193825,6.572071075439453,53.20926284790039
48198351,6.55881929397583,53.21121597290039
48203566,6.576720237731934,53.213111877441406
48210797,6.575539588928223,53.216007232666016
48211098,6.603050231933594,53.21615982055664
48217949,6.547966957092285,53.21937561035156
48222499,6.550848484039307,53.22159957885742
48228458,6.584223747253418,53.224700927734375
48241695,6.580051898956299,53.232730865478516
48245117,6.615329265594482,53.23402404785156
48255088,6.553621292114258,53.23841094970703
48258861,6.619363784790039,53.24017333984375
48285615,6.524751663208008,53.25358581542969
319999848,6.5873026847839355,53.21660232543945
604082621,6.54932165145874,53.22486114501953
1086288237,6.5291972160339355,53.22489547729492
1094590038,6.592986583709717,53.23200607299805
1099482985,6.6170477867126465,53.210060119628906
1100744229,6.5617218017578125,53.22609329223633
1123132701,6.567994594573975,53.21126174926758
1139364154,6.591221332550049,53.25492477416992
1139665877,6.610132217407227,53.22295379638672
1187162062,6.549545764923096,53.19269943237305
1427717112,6.570465087890625,53.207271575927734
1528303130,6.612191200256348,53.21820068359375
1559407098,6.548459053039551,53.20838928222656
1684536305,6.565753936767578,53.191524505615234
2752243713,6.561910152435303,53.216392517089844
2781342829,6.614445209503174,53.22822570800781
3801422945,6.597753047943115,53.25163650512695
3811807568,6.60556173324585,53.250648498535156
3814588281,6.604854106903076,53.245609283447266
3878583890,6.569757461547852,53.207515716552734
3878802147,6.561250686645508,53.21017074584961
4076715607,6.546776294708252,53.19782638549805
4082557352,6.590257167816162,53.19538879394531
4586180467,6.594601154327393,53.213401794433594
4674962973,6.559535503387451,53.21657943725586
4803537640,6.61419677734375,53.23955154418945
4843723312,6.521701812744141,53.214412689208984
4864723375,6.520681381225586,53.23612976074219
5034896418,6.597714900970459,53.224266052246094
5138626895,6.522207736968994,53.19259262084961
5139861959,6.543595790863037,53.23743438720703
5163844976,6.556991100311279,53.193782806396484
5182469437,6.5694475173950195,53.23508834838867
5186080575,6.567065715789795,53.234153747558594
6086519032,6.588790416717529,53.2178955078125
6101020295,6.5755767822265625,53.25387954711914
6126382853,6.6175994873046875,53.21592712402344
6126387406,6.616716384887695,53.2161865234375
6724369750,6.521107196807861,53.240047454833984
6776901254,6.61855411529541,53.217071533203125
7126437489,6.59328031539917,53.23837661743164
7447446091,6.555699348449707,53.22994613647461
7447452026,6.5560126304626465,53.230247497558594
7528577589,6.550612449645996,53.1947021484375
7541327452,6.5822343826293945,53.2156867980957
7577643218,6.568139553070068,53.2219352722168
7610140628,6.5931220054626465,53.22473907470703
7626261477,6.520023345947266,53.19807815551758
7914190968,6.535556793212891,53.24098587036133
7914190975,6.535275459289551,53.24088668823242
8145991412,6.577831745147705,53.2206916809082
8485857214,6.54179573059082,53.22844314575195
8568181215,6.5905351638793945,53.209999084472656
9135758109,6.6072587966918945,53.19266128540039
9263960489,6.585798740386963,53.20943069458008
9291128632,6.567872524261475,53.243019104003906
48149592,6.549741744995117,53.19123077392578
48177482,6.553520679473877,53.202632904052734
48207300,6.552209854125977,53.21467590332031
48226788,6.564985275268555,53.22378158569336
48228534,6.5465779304504395,53.224769592285156
48245721,6.588568687438965,53.23444747924805
48264918,6.577239990234375,53.24298095703125
48272911,6.592649936676025,53.24702835083008
48281690,6.605893135070801,53.25122833251953
298870825,6.52012825012207,53.24738693237305
319997146,6.539787769317627,53.19978713989258
374330044,6.6096110343933105,53.24077224731445
553275759,6.574248790740967,53.23833084106445
566582465,6.555376052856445,53.1938362121582
763557669,6.569110870361328,53.2215690612793
901719329,6.535191059112549,53.2427978515625
1042830637,6.584413528442383,53.205623626708984
1085980215,6.5369954109191895,53.233795166015625
1095149046,6.520106792449951,53.22483444213867
1102757689,6.537091255187988,53.203487396240234
1139364252,6.589083671569824,53.243019104003906
1141319594,6.545262813568115,53.231319427490234
1169799722,6.592574119567871,53.23258590698242
1183079055,6.54762077331543,53.23379898071289
1195484033,6.546985626220703,53.23176956176758
1201694069,6.59662389755249,53.239410400390625
1353831547,6.558709621429443,53.204429626464844
1407231535,6.537269115447998,53.24245834350586
1527246132,6.607972145080566,53.236907958984375
1576755465,6.554253578186035,53.192447662353516
1655276983,6.521670818328857,53.19183349609375
1883900184,6.617947101593018,53.23373794555664
2481037951,6.572047233581543,53.20939636230469
2711531162,6.56176233291626,53.23264694213867
2833116394,6.577269554138184,53.200523376464844
3800983553,6.59060001373291,53.251068115234375
4081690997,6.556878089904785,53.215553283691406
4082843084,6.578775882720947,53.20359420776367
4091136067,6.5805745124816895,53.19737243652344
4118411476,6.554823875427246,53.2186279296875
4347737980,6.54606294631958,53.24380874633789
4347744298,6.551034927368164,53.2415885925293
4368699038,6.586002349853516,53.244441986083984
4390612858,6.5788350105285645,53.24410629272461
5139819096,6.5438456535339355,53.23800277709961
5154246981,6.554988861083984,53.194969177246094
5177257844,6.576326847076416,53.23368453979492
5180935003,6.567534446716309,53.23592758178711
5292513691,6.558250427246094,53.20408248901367
5488938218,6.552395343780518,53.21889877319336
6034431205,6.530300617218018,53.19319152832031
6126328419,6.617221355438232,53.214447021484375
6330436990,6.532761573791504,53.20534896850586
7056527165,6.594958305358887,53.21660614013672
7275445621,6.5937604904174805,53.2097282409668
7297076826,6.588741779327393,53.22217559814453
7380355196,6.5933756828308105,53.236080169677734
7472321770,6.549593448638916,53.23225784301758
7801638987,6.611449718475342,53.23662185668945
7995020653,6.560554027557373,53.22869873046875
8109704529,6.615538120269775,53.233951568603516
8394048485,6.602052211761475,53.203731536865234
8485857200,6.544318199157715,53.229286193847656
8498141054,6.545604705810547,53.22337341308594
8499791425,6.586732864379883,53.21364974975586
8688950047,6.546857833862305,53.23709487915039
8829715931,6.547844409942627,53.22380447387695
9288445968,6.55717658996582,53.24288558959961
48165973,6.558700084686279,53.197898864746094
48167401,6.5815110206604,53.19842529296875
48176519,6.5655317306518555,53.2020378112793
48177881,6.60872220993042,53.202571868896484
48178486,6.605834007263184,53.202816009521484
48201433,6.57956600189209,53.21235656738281
48204623,6.578432559967041,53.213539123535156
48205694,6.585965633392334,53.21413040161133
48208662,6.555192470550537,53.21515655517578
48216818,6.55108118057251,53.21868133544922
48217922,6.603637218475342,53.21928787231445
48222812,6.574758052825928,53.22164535522461
48223219,6.601828575134277,53.222007751464844
48223702,6.538293361663818,53.22221755981445
48245918,6.535530090332031,53.234458923339844
48273554,6.591547012329102,53.247371673583984
48281057,6.571588039398193,53.2510871887207
319279119,6.544478416442871,53.232810974121094
319997144,6.539243221282959,53.19970703125
369053863,6.613270282745361,53.239707946777344
370421396,6.538525104522705,53.21781539916992
457391819,6.548123359680176,53.19580841064453
688892717,6.544666767120361,53.227630615234375
1093577082,6.525328159332275,53.23285675048828
1094662485,6.616114616394043,53.23182678222656
1100473610,6.534834384918213,53.22171401977539
1102757564,6.524007320404053,53.20280838012695
1178101355,6.595100402832031,53.240447998046875
1882136012,6.612875938415527,53.233638763427734
2489852644,6.59466028213501,53.23634719848633
2510868522,6.535346508026123,53.21369934082031
2732420212,6.578051567077637,53.235740661621094
3746458556,6.588455677032471,53.24677276611328
3800983556,6.589756011962891,53.2513427734375
3801404135,6.597970008850098,53.2523307800293
3802815336,6.587014198303223,53.25020217895508
3803790180,6.58315896987915,53.24738693237305
3810591555,6.599399566650391,53.25398635864258
4082557328,6.5958733558654785,53.19505310058594
4347737780,6.551510810852051,53.24063491821289
4447821818,6.5797271728515625,53.205223083496094
4458067372,6.535731792449951,53.237857818603516
4584084277,6.602672576904297,53.21511459350586
4586180599,6.594459056854248,53.21339797973633
4978195650,6.541051387786865,53.198936462402344
5122956419,6.5674028396606445,53.2112922668457
5139819104,6.543999195098877,53.23773193359375
5152586138,6.551770210266113,53.19655990600586
5186270381,6.577897071838379,53.233341217041016
5327242242,6.544721603393555,53.21643829345703
5355525107,6.588334560394287,53.227046966552734
5693005491,6.557807922363281,53.23027420043945
5934192903,6.530647277832031,53.232669830322266
6120172742,6.616030693054199,53.21385955810547
6124634377,6.617693901062012,53.21216583251953
6126382822,6.615291595458984,53.21506881713867
6126540914,6.6113762855529785,53.21500778198242
6138136602,6.549975872039795,53.208045959472656
6142594314,6.55850076675415,53.20766830444336
6166725830,6.545480251312256,53.209716796875
6233563485,6.561160564422607,53.23822784423828
6310948590,6.616353988647461,53.2005729675293
6484300334,6.613353252410889,53.250205993652344
6724369731,6.523149013519287,53.2376594543457
6840926327,6.5635175704956055,53.20441436767578
6840926334,6.564001560211182,53.20417022705078
6840926521,6.5664143562316895,53.203651428222656
6841384827,6.559995174407959,53.202178955078125
7215080586,6.558165550231934,53.19864273071289
7285306326,6.564529895782471,53.1932373046875
7297076811,6.573251724243164,53.24279022216797
7303939097,6.546774864196777,53.22462844848633
7500988880,6.58276891708374,53.2027702331543
7540555858,6.577393054962158,53.22090148925781
7541697679,6.587762832641602,53.21186447143555
7557364166,6.570528984069824,53.212100982666016
7563974553,6.593326568603516,53.21675109863281
7589217778,6.559992790222168,53.22028350830078
7608876750,6.615671634674072,53.19206619262695
7750858685,6.5968170166015625,53.22597122192383
7992397806,6.550158500671387,53.24514389038086
7995450533,6.528077602386475,53.22264862060547
8100654462,6.589045524597168,53.238956451416016
8169157613,6.54594087600708,53.21492385864258
8207907501,6.549614906311035,53.24992370605469
8315934831,6.579109191894531,53.2121467590332
8504793594,6.556159973144531,53.210113525390625
8656970602,6.618020534515381,53.23847198486328
8849786736,6.593781471252441,53.23838424682617
9077861612,6.571916103363037,53.218421936035156
9272337175,6.559700012207031,53.20136260986328
9288445295,6.56519079208374,53.241615295410156
30784178,6.568453311920166,53.21104431152344
48149589,6.548647403717041,53.190940856933594
48159844,6.5793046951293945,53.195213317871094
48178057,6.59733247756958,53.202735900878906
48219372,6.575319290161133,53.2201042175293
48238423,6.553162097930908,53.23094940185547
48242218,6.605020523071289,53.232975006103516
48251996,6.5923237800598145,53.23737716674805
48270636,6.604866027832031,53.245914459228516
48286635,6.589033126831055,53.254180908203125
369604324,6.6099853515625,53.232261657714844
381055131,6.587948322296143,53.206016540527344
429215363,6.561777591705322,53.21208953857422
436961028,6.5690717697143555,53.21181869506836
553275749,6.56999397277832,53.23762130737305
560604729,6.570887088775635,53.211875915527344
616369807,6.573241233825684,53.23636245727539
912153386,6.569563388824463,53.21753692626953
1082698718,6.524504661560059,53.219642639160156
1083855275,6.551924705505371,53.23924255371094
1087867882,6.552101135253906,53.19195556640625
1094512949,6.523021697998047,53.24357223510742
1108180824,6.554107666015625,53.222938537597656
1142567747,6.584715366363525,53.21488952636719
1178147014,6.563207626342773,53.19987487792969
1183078945,6.551975727081299,53.23614501953125
1270830885,6.5567402839660645,53.2296142578125
1271361219,6.595433235168457,53.22744369506836
1407193854,6.595312118530273,53.20819854736328
1601791107,6.600411415100098,53.19658660888672
2725921840,6.560072422027588,53.23318099975586
2752251421,6.561464309692383,53.218597412109375
3431642042,6.552511215209961,53.19945526123047
3743490576,6.5904316902160645,53.248046875
3744735334,6.594540596008301,53.24784851074219
3762506389,6.5240607261657715,53.25199508666992
3792065588,6.606659412384033,53.25095748901367
4583921345,6.604335784912109,53.21459197998047
4584084384,6.602458953857422,53.215179443359375
4971157706,6.554928302764893,53.22431182861328
4974197539,6.5486674308776855,53.20717239379883
5010318016,6.618946075439453,53.19681167602539
5141893431,6.547215461730957,53.24003601074219
5175484859,6.563849449157715,53.23767852783203
5192157800,6.564162731170654,53.231571197509766
5371230982,6.574784278869629,53.22710418701172
5371342137,6.579960823059082,53.22555160522461
5738924226,6.583959102630615,53.22397994995117
5862284113,6.53656530380249,53.21106719970703
5932619995,6.555567264556885,53.21683120727539
5934094144,6.533612251281738,53.243228912353516
6036166455,6.557119846343994,53.22243881225586
6040047760,6.5469489097595215,53.192142486572266
6141134284,6.5840067863464355,53.206539154052734
6233133243,6.527721881866455,53.23393630981445
6244671071,6.586179733276367,53.19976806640625
6363474778,6.596020698547363,53.25079345703125
6374221788,6.5955305099487305,53.20968246459961
6724369747,6.521627902984619,53.23942184448242
6840926596,6.605525970458984,53.216060638427734
6954512941,6.568943977355957,53.21892547607422
7380335529,6.593754291534424,53.237632751464844
7438886291,6.553489685058594,53.23231506347656
7563974563,6.594111442565918,53.21477508544922
7590103131,6.596527099609375,53.23068618774414
7590103148,6.592741012573242,53.23285675048828
7674598506,6.603194236755371,53.23456954956055
7796554746,6.573853492736816,53.24341583251953
7976116071,6.524429798126221,53.206058502197266
8503902063,6.556703567504883,53.20979309082031
8506878368,6.6027607917785645,53.24849319458008
8540794442,6.572723865509033,53.20520782470703
9084703160,6.547552108764648,53.22296905517578
27381449,6.542999744415283,53.20414733886719
48191414,6.570417404174805,53.208194732666016
48207673,6.5793561935424805,53.21487045288086
48208095,6.572321891784668,53.21498489379883
48222140,6.536789417266846,53.22138595581055
48227983,6.585564136505127,53.22446060180664
48228776,6.552279472351074,53.2248649597168
48239985,6.560822486877441,53.231815338134766
48240354,6.524539947509766,53.232059478759766
48249975,6.563535213470459,53.236297607421875
48257704,6.567854404449463,53.239566802978516
48266537,6.570425510406494,53.24369430541992
48267053,6.595134258270264,53.24405288696289
260649168,6.58807373046875,53.2094841003418
275809968,6.574947357177734,53.2060432434082
311124007,6.520488739013672,53.24391555786133
311161960,6.523402690887451,53.242835998535156
370421388,6.539155960083008,53.21864318847656
382514449,6.593466758728027,53.20645523071289
432492697,6.533902645111084,53.226661682128906
571151078,6.577846527099609,53.23564147949219
573594109,6.587289333343506,53.25075912475586
1086288365,6.53263521194458,53.23726272583008
1145238630,6.572627544403076,53.22587966918945
1183078763,6.551701068878174,53.2360954284668
1241657128,6.597886562347412,53.22138595581055
1425318908,6.569827556610107,53.243553161621094
1559407710,6.531877517700195,53.22632598876953
1861246269,6.54921293258667,53.22488784790039
2380496636,6.573807239532471,53.2330322265625
2403344211,6.56825065612793,53.208160400390625
2747022668,6.544758319854736,53.230690002441406
3431852425,6.601907253265381,53.22086715698242
4035558590,6.560297966003418,53.227359771728516
4081845267,6.594888687133789,53.19179916381836
4082557966,6.588470935821533,53.197208404541016
4085676075,6.57493257522583,53.19198989868164
4334482396,6.5244550704956055,53.226661682128906
4347737933,6.549999713897705,53.24326705932617
4517844392,6.617183208465576,53.20069885253906
4583953382,6.616006851196289,53.21674728393555
4694209115,6.58698034286499,53.248661041259766
4699186831,6.52878475189209,53.24360275268555
4803536918,6.614240646362305,53.240238189697266
4972796911,6.5393524169921875,53.20582580566406
5150707476,6.576759338378906,53.24360275268555
5323836437,6.580313205718994,53.215396881103516
5347323605,6.581514358520508,53.222747802734375
5353270620,6.585057258605957,53.22846984863281
5460539341,6.606861114501953,53.25319290161133
5894578992,6.609325408935547,53.21346664428711
5903295566,6.548820495605469,53.2354850769043
5932619569,6.554795265197754,53.21806335449219
6034430983,6.533376693725586,53.19368362426758
6070593093,6.560976982116699,53.21115493774414
6126540925,6.612173557281494,53.2153434753418
6193551093,6.5692057609558105,53.21984100341797
6204071241,6.590005397796631,53.197715759277344
6381048658,6.604977607727051,53.20668029785156
6424333218,6.521549701690674,53.22877502441406
6482444259,6.610908031463623,53.251373291015625
6840926592,6.607405185699463,53.21660614013672
7114618194,6.586223602294922,53.20554733276367
7294285503,6.595748424530029,53.20172119140625
7299734821,6.565804958343506,53.21226501464844
7470829258,6.5557427406311035,53.23341751098633
7472321760,6.549433708190918,53.23213195800781
7473424173,6.54212760925293,53.23085021972656
7476033942,6.535521030426025,53.227630615234375
7528577656,6.550857067108154,53.19483184814453
7569450401,6.565531253814697,53.240577697753906
7571136668,6.527037143707275,53.24422836303711
7646200135,6.58662223815918,53.20684051513672
7735878623,6.52195405960083,53.24321746826172
7856838853,6.59439754486084,53.21371078491211
8100771845,6.551541328430176,53.191932678222656
8251534123,6.575791835784912,53.2291374206543
8488993298,6.545479774475098,53.2301025390625
8506878377,6.596556663513184,53.24762725830078
8556717945,6.579891204833984,53.19838333129883
8724468169,6.548711776733398,53.19086837768555
27382239,6.5411787033081055,53.20515441894531
30861274,6.526519298553467,53.252132415771484
48169792,6.559574127197266,53.19926834106445
48184617,6.578829765319824,53.20561599731445
48213760,6.572710037231445,53.21723937988281
48215433,6.560684680938721,53.21800231933594
48216432,6.540480136871338,53.21854019165039
48230678,6.55361270904541,53.22616195678711
48236072,6.574563026428223,53.22906494140625
48265751,6.591542720794678,53.24342346191406
48269618,6.594358921051025,53.245426177978516
48270348,6.580491065979004,53.245826721191406
48273540,6.591000080108643,53.247379302978516
48276012,6.573279857635498,53.24863052368164
304825207,6.577588081359863,53.246185302734375
374328775,6.608839988708496,53.241973876953125
432495003,6.555761814117432,53.21928024291992
604287718,6.555163383483887,53.202938079833984
893109195,6.5619378089904785,53.22128677368164
1080823802,6.529548645019531,53.22822952270508
1093620209,6.5208845138549805,53.23202133178711
1095148397,6.520535945892334,53.22429656982422
1103826738,6.557640552520752,53.19178771972656
1112788086,6.566847324371338,53.21144104003906
1141274439,6.561293601989746,53.22597122192383
1142567753,6.583920001983643,53.21481704711914
1145238556,6.578857898712158,53.2204475402832
1151566106,6.607037544250488,53.232242584228516
1165582825,6.520245552062988,53.23719787597656
1170619914,6.607834339141846,53.24317932128906
1425381036,6.542940616607666,53.253841400146484
1425381066,6.54286527633667,53.25415802001953
1576755265,6.553569793701172,53.191078186035156
1818899884,6.610739231109619,53.21027374267578
2085902100,6.5855889320373535,53.20452117919922
