osmid,x,y
1193937867,5.0945234298706055,52.113338470458984
1231333702,5.063584327697754,52.12649154663086
1233361160,5.12771463394165,52.09801483154297
1239793024,5.084915637969971,52.10669708251953
1249715166,5.077953815460205,52.11802673339844
1286474537,5.133392810821533,52.102359771728516
1305038042,5.161904335021973,52.04839324951172
1468139204,5.06091833114624,52.12773132324219
1508855426,5.09881591796875,52.12893295288086
1560677480,5.123061180114746,52.074981689453125
1579981186,5.078085422515869,52.048492431640625
1682173391,5.087835788726807,52.08261489868164
1704710775,5.108829498291016,52.111183166503906
1965587006,5.1065568923950195,52.05825424194336
2191635841,5.16140079498291,52.08000183105469
2378513200,5.158070087432861,52.109806060791016
2486503403,5.0811920166015625,52.08781433105469
2641807459,5.110901355743408,52.08603286743164
2656771641,5.067854404449463,52.04161071777344
2670810980,5.078606605529785,52.05230712890625
2715876125,5.1135077476501465,52.0808219909668
2729315737,5.075690746307373,52.06993103027344
2904636862,5.133238792419434,52.07398986816406
2911840219,5.143946170806885,52.079383850097656
2915862716,5.150681495666504,52.073707580566406
2959833899,5.084151268005371,52.09453201293945
2982568466,5.051438808441162,52.08000946044922
3087865676,5.137012481689453,52.06513214111328
3380269809,5.090540409088135,52.04848098754883
3507229602,5.103204250335693,52.066162109375
3677305571,5.156551361083984,52.0822639465332
3681338905,5.15704870223999,52.08241271972656
3736957535,5.130630970001221,52.09025573730469
3920136401,5.083240032196045,52.117923736572266
3924171389,5.073062419891357,52.11933135986328
4058379933,5.122164249420166,52.067867279052734
4427422134,5.055208206176758,52.12833786010742
4575979690,5.122028350830078,52.11888885498047
4853662919,5.105632305145264,52.09209442138672
4880160703,5.121358871459961,52.07611083984375
5028644796,5.106167793273926,52.089962005615234
5060489460,5.149859428405762,52.08151626586914
5310152830,5.080527305603027,52.04843521118164
5551071031,5.135155200958252,52.0611686706543
5722837789,5.168980121612549,52.084808349609375
5853970230,5.105253219604492,52.09292221069336
5868331556,5.0680766105651855,52.100284576416016
5870770985,5.064511299133301,52.10288619995117
6035958614,5.068276405334473,52.0859489440918
6257870401,5.120384216308594,52.08272171020508
6283257134,5.10468053817749,52.081573486328125
6371976499,5.126279354095459,52.10417556762695
6429191629,5.061990261077881,52.12944030761719
6763985752,5.123775959014893,52.07768630981445
7003070339,5.148176670074463,52.07301712036133
7181753443,5.129553318023682,52.0769157409668
7598521900,5.124106407165527,52.09921646118164
7610258590,5.108921527862549,52.10036087036133
7620203052,5.106505870819092,52.11332702636719
7650644827,5.093306064605713,52.076629638671875
7743100586,5.109041213989258,52.07704544067383
7882143291,5.090750217437744,52.08106994628906
7885157824,5.083405017852783,52.079681396484375
8011190136,5.0905303955078125,52.09539794921875
8120365749,5.142478942871094,52.069358825683594
8325878770,5.13453483581543,52.11690139770508
8369545611,5.1462554931640625,52.07987594604492
8379018595,5.132132530212402,52.069740295410156
8379018601,5.132998466491699,52.07080841064453
8380058426,5.124701499938965,52.111324310302734
8381870231,5.137903213500977,52.076663970947266
8387600062,5.167797565460205,52.1275749206543
8459519046,5.068531513214111,52.09067916870117
8459519061,5.069304943084717,52.091156005859375
8505305963,5.050344467163086,52.10245895385742
8572938900,5.083566665649414,52.108123779296875
8572942101,5.082709312438965,52.10915756225586
8743081099,5.105435848236084,52.05199432373047
8764180481,5.136694431304932,52.07472610473633
8764180555,5.135618686676025,52.074642181396484
8785149583,5.139605522155762,52.0815315246582
9077567406,5.086361885070801,52.10219192504883
9183460655,5.131629943847656,52.09749984741211
9194421613,5.111040115356445,52.08384323120117
9218470661,5.128331184387207,52.09959030151367
9243868277,5.157594203948975,52.09414291381836
9253071726,5.148043632507324,52.084110260009766
9291101197,5.117124557495117,52.10527420043945
9305742344,5.110365390777588,52.08264923095703
44985489,5.0817461013793945,52.041587829589844
44995961,5.069220066070557,52.04376983642578
45000059,5.068403244018555,52.04460144042969
45004818,5.117249965667725,52.04547882080078
45018924,5.084506511688232,52.048553466796875
45058954,5.138689994812012,52.05788040161133
45061127,5.1290507316589355,52.0583610534668
45094203,5.107664585113525,52.065555572509766
45105951,5.130023956298828,52.06827163696289
45108673,5.119766712188721,52.06881332397461
45136382,5.0955119132995605,52.07565689086914
45148234,5.142787933349609,52.078392028808594
45153868,5.127373695373535,52.07960510253906
45190699,5.064487457275391,52.088050842285156
45216386,5.1684889793396,52.093570709228516
45218340,5.056404113769531,52.09402084350586
45222959,5.113158226013184,52.095298767089844
45227160,5.145996570587158,52.09628677368164
45251535,5.1420159339904785,52.10232162475586
45264092,5.090241432189941,52.10508346557617
45285950,5.092415809631348,52.110450744628906
45301004,5.14463996887207,52.11368179321289
45331513,5.111182689666748,52.12010192871094
45333126,5.098904132843018,52.120540618896484
45360894,5.095489978790283,52.126319885253906
242837275,5.102972507476807,52.05313491821289
242837353,5.10783576965332,52.054935455322266
250150196,5.105547904968262,52.0738525390625
256106756,5.10159969329834,52.07455825805664
271441417,5.070158004760742,52.11310577392578
292442864,5.099833011627197,52.041595458984375
364767102,5.071826457977295,52.058223724365234
415002766,5.123199462890625,52.07941818237305
416382235,5.11879825592041,52.088130950927734
440904896,5.140897750854492,52.075443267822266
534560480,5.052768230438232,52.08005142211914
569597198,5.057103633880615,52.085792541503906
613405410,5.114862442016602,52.06507110595703
613407694,5.122214317321777,52.06155014038086
642383036,5.122475624084473,52.088958740234375
668188436,5.083970546722412,52.083824157714844
751934614,5.1533308029174805,52.09640121459961
759803341,5.067939281463623,52.13311767578125
844980627,5.05632209777832,52.05750274658203
848675310,5.122114658355713,52.113494873046875
857135649,5.101716995239258,52.12239456176758
860579198,5.053285598754883,52.13981246948242
867298824,5.1198625564575195,52.110286712646484
908605270,5.051753520965576,52.09553527832031
908605338,5.055005073547363,52.0953369140625
1084543709,5.092200756072998,52.10505676269531
1104543787,5.053868770599365,52.127498626708984
1194217507,5.068256378173828,52.08675003051758
1205566084,5.131268501281738,52.07876968383789
1232938069,5.164172172546387,52.06903839111328
1246713117,5.130833625793457,52.07461166381836
1286403450,5.138537883758545,52.10470962524414
1305037881,5.16105318069458,52.04838562011719
1308361617,5.097118377685547,52.07011032104492
1308362036,5.1049933433532715,52.065738677978516
1308362721,5.096292495727539,52.065887451171875
1308363013,5.094793319702148,52.06825637817383
1548133375,5.101105690002441,52.08820343017578
1566991106,5.109067440032959,52.08143615722656
1763210675,5.1225810050964355,52.08575439453125
1861726690,5.095293998718262,52.04419708251953
2135435108,5.146476745605469,52.09101867675781
2180505173,5.050469875335693,52.05833435058594
2321847329,5.063221454620361,52.08489227294922
2486503376,5.081179618835449,52.08744430541992
2644048413,5.08710241317749,52.04458236694336
2669379605,5.075916290283203,52.05680847167969
2670820645,5.08059549331665,52.04991149902344
2684306394,5.127125263214111,52.09014892578125
2709760771,5.120588302612305,52.09590530395508
2884146188,5.104219913482666,52.069969177246094
3015945056,5.087244033813477,52.097572326660156
3015945067,5.086664199829102,52.09770584106445
3105149742,5.089573383331299,52.10348129272461
3117325427,5.12849235534668,52.073036193847656
3126850406,5.115023612976074,52.0625114440918
3218742970,5.105759620666504,52.068870544433594
3285736545,5.105902671813965,52.1052360534668
3292013787,5.144779205322266,52.068477630615234
3406692063,5.051178932189941,52.133056640625
3759553462,5.110677719116211,52.050697326660156
4575528423,5.106929779052734,52.089813232421875
4583352783,5.065408706665039,52.099491119384766
4854198491,5.116386890411377,52.08522415161133
4870070670,5.132534027099609,52.08837127685547
4870070823,5.132261276245117,52.08835983276367
4936465476,5.098012924194336,52.046146392822266
5071143475,5.1640472412109375,52.05535125732422
5289338349,5.102184772491455,52.081851959228516
5318537786,5.107487201690674,52.06720733642578
5375638278,5.147547245025635,52.10524368286133
5414863016,5.067894458770752,52.09830093383789
5419838553,5.112606048583984,52.1192512512207
5551216232,5.1332292556762695,52.06452178955078
5579079627,5.1075119972229,52.08916091918945
5579079954,5.1071295738220215,52.08919906616211
5853881882,5.105823993682861,52.092124938964844
5854123599,5.106092929840088,52.09080123901367
5868331992,5.067519187927246,52.100032806396484
6263485242,5.065877437591553,52.12677001953125
6553784136,5.138326168060303,52.09173583984375
6833239697,5.164731502532959,52.063934326171875
6833241173,5.169983863830566,52.06330871582031
7569602756,5.146042823791504,52.10259246826172
7650443643,5.084543228149414,52.07684326171875
7658317638,5.093713760375977,52.073787689208984
7782056579,5.104709625244141,52.08665466308594
7791904180,5.114598751068115,52.11260223388672
8004555170,5.090437412261963,52.09492492675781
8165842150,5.097534656524658,52.102210998535156
8224286207,5.068532943725586,52.09808349609375
8247440872,5.101391792297363,52.049232482910156
8382084562,5.137324810028076,52.076820373535156
8459519180,5.072396755218506,52.09048080444336
8463929788,5.070285797119141,52.09242248535156
8463930281,5.058509349822998,52.092803955078125
8464771516,5.064485549926758,52.086944580078125
8464887318,5.064497470855713,52.08709716796875
8465291450,5.08330774307251,52.114925384521484
8474026431,5.057238578796387,52.098392486572266
8481227267,5.051730632781982,52.092464447021484
8519854148,5.131762504577637,52.054203033447266
8616700758,5.128542900085449,52.122074127197266
8657352566,5.144773483276367,52.092529296875
8658843177,5.118960857391357,52.099796295166016
8764180828,5.13508939743042,52.075408935546875
8767853695,5.134548664093018,52.11482238769531
9192747107,5.123372554779053,52.078636169433594
9192747147,5.127874851226807,52.07814407348633
9233719519,5.14766788482666,52.09201431274414
9252976209,5.142205238342285,52.07917785644531
9306708870,5.116023063659668,52.08056640625
9311149165,5.090160846710205,52.06622314453125
9323710555,5.126327991485596,52.096187591552734
9352550652,5.133052825927734,52.077396392822266
26444992,5.105655670166016,52.07288360595703
30983796,5.13551664352417,52.06903839111328
44992517,5.079058647155762,52.04304122924805
45050482,5.073422431945801,52.055946350097656
45052234,5.081405162811279,52.056434631347656
45054763,5.081596374511719,52.05704879760742
45061546,5.106194496154785,52.058380126953125
45085460,5.141742706298828,52.06392288208008
45133597,5.0945587158203125,52.07524871826172
45148337,5.0891523361206055,52.07839584350586
45163390,5.128334045410156,52.081912994384766
45167964,5.08981990814209,52.0831413269043
45180118,5.057934284210205,52.085750579833984
45211393,5.0954132080078125,52.09232711791992
45211925,5.140636920928955,52.09244155883789
45231048,5.106682777404785,52.097251892089844
45238994,5.161849021911621,52.099281311035156
45253626,5.110284805297852,52.10297775268555
45286120,5.103575229644775,52.1102180480957
45286506,5.102595806121826,52.11027145385742
45307344,5.108009338378906,52.11509323120117
45310893,5.1056013107299805,52.11589050292969
45346456,5.098774433135986,52.12333679199219
45404730,5.055772304534912,52.136009216308594
45409364,5.1367268562316895,52.137168884277344
45417243,5.072995662689209,52.138465881347656
243242914,5.089221000671387,52.10502243041992
244236273,5.055230140686035,52.1126823425293
255604356,5.0999860763549805,52.07248306274414
257553783,5.100881099700928,52.076690673828125
262069812,5.100571632385254,52.08750915527344
271441305,5.067535400390625,52.11373519897461
271441425,5.067920207977295,52.113746643066406
301539066,5.155639171600342,52.10939407348633
315732850,5.090849876403809,52.07646942138672
318836139,5.086188316345215,52.06354522705078
321249102,5.1055521965026855,52.0820198059082
365542095,5.134247779846191,52.059043884277344
365592406,5.129863262176514,52.060665130615234
367735323,5.128787040710449,52.06608581542969
395380676,5.092101573944092,52.11931610107422
443269377,5.107551574707031,52.10273361206055
610451353,5.158709526062012,52.12892532348633
617980688,5.1326141357421875,52.06370544433594
618839272,5.123184680938721,52.12161636352539
847878530,5.115951061248779,52.11943435668945
861862834,5.09738302230835,52.136905670166016
873726423,5.101405143737793,52.116207122802734
891066814,5.148825168609619,52.087501525878906
892279912,5.055715560913086,52.107666015625
1190841408,5.05795431137085,52.08586120605469
1195649523,5.0529046058654785,52.08905029296875
1203147677,5.086328029632568,52.1157341003418
1207101672,5.1343302726745605,52.085025787353516
1249739816,5.066007614135742,52.122230529785156
1308362587,5.102314472198486,52.066009521484375
1308362751,5.091956615447998,52.06882858276367
1308362859,5.093555450439453,52.067100524902344
1487586374,5.069293022155762,52.07451629638672
1500521021,5.083611488342285,52.09661865234375
1519405985,5.072751045227051,52.103206634521484
2026140032,5.103522777557373,52.129024505615234
2141443404,5.153558254241943,52.089141845703125
2266447694,5.078553676605225,52.04115295410156
2288361875,5.086446285247803,52.05101776123047
2295165697,5.058826923370361,52.10231018066406
2466665937,5.113458633422852,52.09286880493164
2659865151,5.071131229400635,52.117855072021484
2886782209,5.165373802185059,52.05180358886719
2917341513,5.1129984855651855,52.11431884765625
3130225528,5.121570587158203,52.06248092651367
3226374091,5.10952091217041,52.12504959106445
3570189603,5.133873462677002,52.10082244873047
3804774161,5.135281085968018,52.08587646484375
3924113851,5.073351860046387,52.11983108520508
3975547555,5.131529808044434,52.081809997558594
4568716405,5.116170883178711,52.1158561706543
4616933426,5.0507307052612305,52.099884033203125
4870072107,5.139257431030273,52.11331558227539
5060489498,5.15034818649292,52.0827751159668
5061996635,5.0918426513671875,52.0810432434082
5069220860,5.098142147064209,52.08332061767578
5152466804,5.1338019371032715,52.0947380065918
5353536024,5.071510314941406,52.12824630737305
5419838606,5.153968811035156,52.10380554199219
5427112202,5.067314147949219,52.09806442260742
5585801604,5.071402072906494,52.1259765625
5802187874,5.1052165031433105,52.06596755981445
5874362836,5.071713924407959,52.093448638916016
5881030640,5.062614917755127,52.10369110107422
6345072876,5.089569091796875,52.0640869140625
6429191583,5.060927391052246,52.13121032714844
6499779169,5.168424129486084,52.084861755371094
6625238107,5.0704522132873535,52.09159851074219
6764198501,5.052799224853516,52.110801696777344
7384510682,5.141260623931885,52.12068176269531
7598521957,5.124110698699951,52.09912109375
7628315170,5.111457824707031,52.09817886352539
7816808134,5.167308330535889,52.06867980957031
7874757139,5.129884243011475,52.094154357910156
7999541788,5.135464668273926,52.09592056274414
8325878807,5.141601085662842,52.11952590942383
8378962188,5.123537540435791,52.110107421875
8383824856,5.141201496124268,52.07880783081055
8384877587,5.128157615661621,52.080596923828125
8459519044,5.068450927734375,52.09081268310547
8464887993,5.05715274810791,52.084922790527344
8555283220,5.0636796951293945,52.09695053100586
8555283242,5.064373970031738,52.096046447753906
8567055710,5.062671661376953,52.098052978515625
8572942022,5.084128379821777,52.10707473754883
8621864818,5.0817389488220215,52.05701446533203
8631920521,5.141836166381836,52.09186935424805
8645069769,5.125241279602051,52.08240509033203
8645421979,5.142510890960693,52.076698303222656
8659048283,5.1234822273254395,52.09883499145508
8720521522,5.165543556213379,52.0401496887207
8742025931,5.11775541305542,52.05112838745117
8764180650,5.137054443359375,52.0743522644043
8767853185,5.131025314331055,52.112823486328125
8785165224,5.140560626983643,52.08106994628906
8838737462,5.100062370300293,52.115657806396484
9192747100,5.126676559448242,52.07745361328125
9235515838,5.083198070526123,52.06956100463867
9252976171,5.142326354980469,52.079200744628906
9252976175,5.1421918869018555,52.07945251464844
9309040051,5.066379070281982,52.09537124633789
9325112672,5.154310703277588,52.089054107666016
9332224945,5.102290630340576,52.06835174560547
9352422253,5.133323669433594,52.07737731933594
26236270,5.121309280395508,52.09032440185547
26419156,5.100594520568848,52.0750846862793
44982146,5.1565260887146,52.04085159301758
45041554,5.0709099769592285,52.054107666015625
45078567,5.112217426300049,52.062225341796875
45091407,5.132791996002197,52.06489944458008
45097949,5.1071672439575195,52.06639099121094
45099831,5.1079277992248535,52.066829681396484
45145326,5.100004196166992,52.077720642089844
45153016,5.133302688598633,52.079341888427734
45161127,5.132876873016357,52.08124923706055
45179037,5.141237735748291,52.08543395996094
45206659,5.054554462432861,52.09119415283203
45222488,5.085443019866943,52.0950927734375
45232165,5.108912467956543,52.09755325317383
45252511,5.143856048583984,52.1025276184082
45272737,5.078409671783447,52.10706329345703
45284453,5.147256374359131,52.10982131958008
45292890,5.111550331115723,52.11191940307617
45310747,5.108011722564697,52.115806579589844
45341325,5.150579929351807,52.122249603271484
45347336,5.110223770141602,52.12348175048828
45371485,5.168812274932861,52.129154205322266
247917461,5.082813739776611,52.07894515991211
257553845,5.1028971672058105,52.07846450805664
268462574,5.168576717376709,52.077301025390625
269575329,5.144434928894043,52.07459259033203
271168451,5.076637268066406,52.096004486083984
280218014,5.121734619140625,52.10768508911133
283569020,5.111406326293945,52.11024856567383
300896494,5.126110553741455,52.10105895996094
313650852,5.08957576751709,52.07705307006836
318836357,5.083005905151367,52.06940841674805
343525890,5.063591003417969,52.12184524536133
365579092,5.1394362449646,52.061832427978516
365775930,5.140434265136719,52.06110382080078
369806778,5.078736305236816,52.068416595458984
408793577,5.0880818367004395,52.08009719848633
415280421,5.120978832244873,52.094173431396484
415564633,5.1195502281188965,52.095848083496094
432912021,5.100307941436768,52.12955856323242
435113282,5.140169620513916,52.135704040527344
436489250,5.0779924392700195,52.10649108886719
610451370,5.160295486450195,52.13149642944336
618968716,5.135346412658691,52.11690139770508
618968869,5.138615131378174,52.11777877807617
682199204,5.092122554779053,52.06218719482422
693268640,5.124020576477051,52.0728645324707
764647079,5.119370937347412,52.07127380371094
847878535,5.11631965637207,52.120784759521484
854901817,5.105908393859863,52.12177276611328
870780171,5.111806869506836,52.1092529296875
874156618,5.116736888885498,52.092403411865234
878786073,5.1102519035339355,52.12399673461914
881039880,5.094067096710205,52.118553161621094
941655740,5.068950176239014,52.0974006652832
963550574,5.063472270965576,52.13047790527344
1137257846,5.147243976593018,52.07890701293945
1205488171,5.118200302124023,52.1148681640625
1234418937,5.115010738372803,52.10564041137695
1281894990,5.126445293426514,52.10552215576172
1308361217,5.096218109130859,52.064884185791016
1308361353,5.09644079208374,52.073673248291016
1308363063,5.098336696624756,52.06989288330078
1550413434,5.168118000030518,52.08528137207031
1610252585,5.055593490600586,52.10727310180664
1709640944,5.146399974822998,52.04014205932617
1733017301,5.113541603088379,52.092830657958984
1847553598,5.097957134246826,52.06165313720703
1976219893,5.117463111877441,52.08861541748047
2141443408,5.154264450073242,52.088497161865234
2149791953,5.1622395515441895,52.0831298828125
2206823563,5.060067653656006,52.0428352355957
2209243989,5.056878089904785,52.04384994506836
2346546681,5.0688629150390625,52.054134368896484
2611029820,5.0968451499938965,52.105430603027344
2698091661,5.062530517578125,52.131717681884766
2714119891,5.108311653137207,52.09382629394531
2945968614,5.150343894958496,52.06718444824219
2983090743,5.112198352813721,52.09273910522461
2984334089,5.116013050079346,52.09809875488281
3107400526,5.132915019989014,52.06827163696289
3554067493,5.105615615844727,52.074989318847656
3655296135,5.126875400543213,52.07624053955078
3775464453,5.101003170013428,52.053466796875
4012733686,5.148523330688477,52.092857360839844
4253201520,5.113513946533203,52.090538024902344
4300165089,5.114568710327148,52.11785888671875
4406903213,5.124546527862549,52.0798225402832
4776892783,5.1349053382873535,52.08619689941406
4802491089,5.110418319702148,52.08982467651367
4825337768,5.109533786773682,52.08942413330078
4936465470,5.096682071685791,52.045860290527344
5060489459,5.148714542388916,52.08091354370117
5197722465,5.16369104385376,52.09065628051758
5632818485,5.085419178009033,52.080711364746094
5728389197,5.128759384155273,52.09782791137695
5810861848,5.121274948120117,52.07597351074219
6416009027,5.111954212188721,52.05052185058594
6742587765,5.105647087097168,52.08820343017578
6764198507,5.052184581756592,52.10641098022461
7002681856,5.139557361602783,52.08538818359375
7101557822,5.110319137573242,52.09096908569336
7174792861,5.130402088165283,52.084312438964844
7261872188,5.076539039611816,52.04043960571289
7610213406,5.1094489097595215,52.101707458496094
7704788725,5.051685810089111,52.099327087402344
7726198650,5.168126583099365,52.076515197753906
8004555152,5.089873313903809,52.09522247314453
8382084887,5.134172439575195,52.07685089111328
8387816420,5.131197929382324,52.085166931152344
8464128342,5.056324481964111,52.0897216796875
8464888013,5.057785987854004,52.085853576660156
8474026476,5.054328918457031,52.09716796875
8742025920,5.113613128662109,52.05556869506836
8742025944,5.1195197105407715,52.05265426635742
8767853432,5.133306503295898,52.112823486328125
8769722274,5.131084442138672,52.116477966308594
8911308394,5.131040096282959,52.13017654418945
9008776557,5.127565860748291,52.07640075683594
9221184389,5.150369644165039,52.09526062011719
9252968524,5.144300937652588,52.084999084472656
9275643494,5.12946891784668,52.066524505615234
9309013701,5.066526889801025,52.09577178955078
44992387,5.083436489105225,52.04293441772461
45029290,5.106130123138428,52.05091857910156
45030648,5.103010177612305,52.051246643066406
45066766,5.104454040527344,52.059635162353516
45075355,5.085184097290039,52.061500549316406
45087848,5.145480155944824,52.06438064575195
45097612,5.126994609832764,52.06631088256836
45122073,5.1184468269348145,52.072391510009766
45133178,5.139856815338135,52.07511901855469
45151501,5.1490325927734375,52.07904052734375
45162417,5.1186676025390625,52.081642150878906
45162779,5.135285377502441,52.08174133300781
45187286,5.160202503204346,52.08722686767578
45194891,5.11514139175415,52.08884048461914
45204605,5.058295726776123,52.090721130371094
45209600,5.1499552726745605,52.09188461303711
45216384,5.161924839019775,52.0936164855957
45220433,5.129101753234863,52.09458923339844
45228667,5.147412300109863,52.09663772583008
45240213,5.119417667388916,52.09960174560547
45252874,5.127824783325195,52.10255813598633
45265035,5.118474960327148,52.10531234741211
45318349,5.076796054840088,52.11738967895508
45325310,5.138825416564941,52.119144439697266
45332475,5.075967788696289,52.120445251464844
45333891,5.107892990112305,52.120697021484375
45359371,5.101881980895996,52.12590026855469
45373344,5.062178134918213,52.12931823730469
45407148,5.0585713386535645,52.136444091796875
242837368,5.109068870544434,52.06097412109375
243236677,5.087508678436279,52.107574462890625
243244865,5.089196681976318,52.10527801513672
247917454,5.087268352508545,52.07990264892578
255006603,5.092092514038086,52.044776916503906
260680915,5.119998455047607,52.1097412109375
262429641,5.09274959564209,52.079551696777344
271441170,5.066479206085205,52.10847091674805
293558300,5.1637773513793945,52.08890151977539
318836510,5.092332363128662,52.06407928466797
321066809,5.106291770935059,52.082298278808594
366941496,5.127740383148193,52.060630798339844
385037494,5.116695404052734,52.07129669189453
395412631,5.091059684753418,52.09368133544922
411786604,5.112640380859375,52.05586242675781
417241723,5.115194797515869,52.07650375366211
747509909,5.077128887176514,52.06417465209961
750492855,5.054165363311768,52.110660552978516
763659881,5.164668083190918,52.11967468261719
848095820,5.117451190948486,52.11540603637695
860698323,5.123814582824707,52.1244010925293
870789180,5.1029157638549805,52.11185836791992
880522467,5.096473693847656,52.116615295410156
941666740,5.054418563842773,52.1086311340332
1248629662,5.0709710121154785,52.1214485168457
1308361790,5.092700958251953,52.06875228881836
1324140465,5.054502010345459,52.1343994140625
1376726999,5.111762523651123,52.11219024658203
1445537299,5.14168643951416,52.120601654052734
1474225245,5.0944061279296875,52.10647201538086
1579981130,5.0808610916137695,52.04793167114258
1594586024,5.070888519287109,52.11964416503906
1865014745,5.131157398223877,52.11785888671875
1893848275,5.143943786621094,52.0770378112793
2371135669,5.151576042175293,52.10235595703125
2398339921,5.152896404266357,52.092308044433594
2478035757,5.05524206161499,52.10416030883789
2572150204,5.080787181854248,52.08580017089844
2656985786,5.068039894104004,52.0479621887207
2657006291,5.071859836578369,52.04872131347656
2670791480,5.131089210510254,52.088050842285156
2679577938,5.141533851623535,52.10197067260742
2686947718,5.125908851623535,52.08739471435547
2721416844,5.087253570556641,52.09449005126953
3168809891,5.090653896331787,52.091251373291016
3292013773,5.14348840713501,52.066444396972656
3304819481,5.086724758148193,52.06895065307617
3587448598,5.108914852142334,52.0975456237793
3600912588,5.118648052215576,52.09401321411133
3669833143,5.114378929138184,52.09514236450195
3710526419,5.091390132904053,52.04208755493164
3886203308,5.108712196350098,52.08913803100586
4056577793,5.149057388305664,52.10499572753906
4058379856,5.126373767852783,52.069091796875
4246231886,5.106255054473877,52.089561462402344
4282831514,5.0806145668029785,52.05131530761719
4318663455,5.092135429382324,52.04941177368164
4340453707,5.092940807342529,52.08161926269531
4427422151,5.055356025695801,52.129150390625
4512351618,5.070198059082031,52.09792709350586
4677460400,5.054168224334717,52.099220275878906
4677460424,5.056756973266602,52.10007858276367
4769542029,5.100796222686768,52.12571334838867
4855478179,5.065071105957031,52.10853958129883
4870074219,5.138979911804199,52.09560775756836
4926844259,5.146242141723633,52.10171890258789
5310609421,5.139739513397217,52.08042526245117
5374672566,5.148886203765869,52.104000091552734
5551282453,5.13206672668457,52.06537628173828
5563916397,5.106732368469238,52.057003021240234
5867895317,5.167232036590576,52.089195251464844
5882700419,5.0962700843811035,52.04583740234375
5937044170,5.130651473999023,52.083614349365234
6302320724,5.072009086608887,52.127113342285156
6500367187,5.075745105743408,52.09196472167969
7628354877,5.1130475997924805,52.09673309326172
7970800362,5.092113971710205,52.107784271240234
7997589664,5.150130271911621,52.06593704223633
8050539133,5.091918468475342,52.07923889160156
8276507846,5.129861831665039,52.07123565673828
8297128680,5.104812145233154,52.07202911376953
8302993764,5.0903639793396,52.08147430419922
8394490213,5.104937553405762,52.111263275146484
8397247321,5.097894191741943,52.11674499511719
8465294144,5.08296537399292,52.11612319946289
8743081095,5.10622501373291,52.051883697509766
8768162246,5.126658916473389,52.11089324951172
8897666896,5.166370868682861,52.08212661743164
9163127940,5.079423427581787,52.10266876220703
9235063352,5.149087905883789,52.09250259399414
9292213031,5.1304731369018555,52.066009521484375
9306708910,5.114835262298584,52.080657958984375
16180712,5.116969108581543,52.087825775146484
21063739,5.1189446449279785,52.079437255859375
44982728,5.09245491027832,52.04102325439453
45004234,5.081320285797119,52.04539108276367
45039038,5.089735984802246,52.05339050292969
45058357,5.097458839416504,52.05753707885742
45065124,5.11161470413208,52.059326171875
45066304,5.129047870635986,52.05970764160156
45077342,5.136904239654541,52.06200408935547
45081428,5.082894325256348,52.0623893737793
45090401,5.127204418182373,52.064918518066406
45139312,5.104467868804932,52.076499938964844
45149983,5.143671989440918,52.078819274902344
45152661,5.096733093261719,52.079280853271484
45172773,5.099208831787109,52.084312438964844
45208416,5.105762958526611,52.09156036376953
45224554,5.081847190856934,52.095672607421875
45226867,5.143067359924316,52.09614181518555
45281761,5.102539539337158,52.109031677246094
45310896,5.123687744140625,52.115821838378906
45334037,5.11104679107666,52.12089920043945
45355018,5.095736503601074,52.124977111816406
45356969,5.144259452819824,52.12533950805664
260490472,5.0872697830200195,52.12138748168945
283568886,5.111995220184326,52.11037063598633
283792460,5.1251373291015625,52.07577896118164
292442759,5.105449199676514,52.045528411865234
307512495,5.078209400177002,52.09751892089844
364766892,5.082691192626953,52.057796478271484
368829331,5.115423679351807,52.09914779663086
385037452,5.1123433113098145,52.07296371459961
408503471,5.087778568267822,52.07542037963867
408762526,5.083780765533447,52.07815933227539
573469012,5.129182815551758,52.054141998291016
576879799,5.133726596832275,52.06290054321289
610490255,5.1676435470581055,52.12760543823242
663224252,5.1056599617004395,52.09177780151367
674870690,5.108314514160156,52.11736297607422
764584242,5.058757305145264,52.09886932373047
851373456,5.114437580108643,52.12084197998047
861226290,5.067421913146973,52.064239501953125
864577829,5.100687026977539,52.12334442138672
874389410,5.118193626403809,52.09157180786133
882300605,5.095891952514648,52.12361526489258
886036988,5.106428146362305,52.126773834228516
892742717,5.094162464141846,52.12843322753906
970873171,5.062134742736816,52.067474365234375
981660103,5.151055335998535,52.07174301147461
981670595,5.160566329956055,52.08899688720703
1018287492,5.06030797958374,52.08437728881836
1205491335,5.122541427612305,52.11331558227539
1233903429,5.122397422790527,52.07779312133789
1308362631,5.096160888671875,52.066864013671875
1554800120,5.128679275512695,52.12565994262695
1560677486,5.142658233642578,52.07836151123047
1603393953,5.125894546508789,52.0985221862793
1762615728,5.147090911865234,52.08867645263672
1863675556,5.141153812408447,52.120357513427734
1956135559,5.11637544631958,52.095550537109375
2141408299,5.152682781219482,52.087711334228516
2449401738,5.065671443939209,52.04469299316406
2467587656,5.115784645080566,52.089805603027344
2486503380,5.081155300140381,52.087772369384766
2628408674,5.088422775268555,52.04228973388672
2654908087,5.073625087738037,52.040950775146484
2656989031,5.068019866943359,52.048709869384766
2661785265,5.141986846923828,52.12063980102539
2669478780,5.081676483154297,52.05464553833008
2695152184,5.080852508544922,52.045494079589844
2698091667,5.0547943115234375,52.13029479980469
2721386850,5.092001914978027,52.09255599975586
