osmid,x,y
1057221511,8.286818504333496,47.07859802246094
1057221657,8.288049697875977,47.07902526855469
1057240196,8.320046424865723,47.02069854736328
1057240435,8.31308364868164,47.02339172363281
1115102133,8.297798156738281,47.05031204223633
1130968148,8.324646949768066,47.06779479980469
1137550954,8.304922103881836,47.02790069580078
1170851771,8.324695587158203,47.026695251464844
1199340649,8.3477201461792,47.046451568603516
1203154741,8.326363563537598,47.06027603149414
1223459989,8.304281234741211,47.08374786376953
1228940795,8.284712791442871,47.027793884277344
1351477807,8.326904296875,47.03467559814453
1483240368,8.312500953674316,47.05487060546875
1650766485,8.284475326538086,47.075172424316406
1710470670,8.28516960144043,47.06954574584961
1898557406,8.296208381652832,47.04530334472656
1904072323,8.316797256469727,47.0334587097168
2012983257,8.29832935333252,47.03077697753906
2052002173,8.3213472366333,47.06703186035156
2292813563,8.339306831359863,47.06693649291992
2294904505,8.317316055297852,47.030879974365234
2412280354,8.315788269042969,47.03738021850586
2609433879,8.296854019165039,47.059505462646484
2870825604,8.338862419128418,47.05440902709961
2889321057,8.303176879882812,47.043880462646484
2925907106,8.280807495117188,47.05253982543945
3101139390,8.311182022094727,47.04496765136719
3858602447,8.281448364257812,47.037715911865234
4112337643,8.323307991027832,47.03330612182617
4168016324,8.324371337890625,47.08879852294922
4434709759,8.311685562133789,47.04859161376953
4459272908,8.304882049560547,47.05295181274414
4515909126,8.299520492553711,47.025814056396484
4597056705,8.301010131835938,47.05123519897461
4741786723,8.302813529968262,47.05594253540039
5316176725,8.327923774719238,47.0588264465332
5441293110,8.328141212463379,47.03757858276367
6409171930,8.311076164245605,47.05058670043945
7160661610,8.325801849365234,47.06745147705078
7160661620,8.32528305053711,47.066585540771484
8042279636,8.316186904907227,47.060508728027344
9039966460,8.286211013793945,47.02429962158203
27329448,8.300786972045898,47.04644012451172
240707261,8.31125545501709,47.05788040161133
302419164,8.303869247436523,47.05089569091797
401874392,8.3312349319458,47.07804489135742
401874412,8.331303596496582,47.07707977294922
414211084,8.29965877532959,47.02263641357422
456389810,8.294179916381836,47.06884765625
494601556,8.317545890808105,47.05910873413086
598172359,8.310882568359375,47.05066680908203
773311974,8.323258399963379,47.02311706542969
893110086,8.290743827819824,47.049190521240234
1014207350,8.303641319274902,47.052127838134766
1030436094,8.326443672180176,47.077125549316406
1082738307,8.304203987121582,47.02284622192383
1097964165,8.31230354309082,47.05464553833008
1103958122,8.31284236907959,47.061134338378906
1145583632,8.285555839538574,47.074440002441406
1170849693,8.30896282196045,47.0270881652832
1199330900,8.286211013793945,47.08647537231445
1206138883,8.339532852172852,47.07343673706055
1217676966,8.310559272766113,47.03639602661133
1333503725,8.31265926361084,47.064083099365234
1417759090,8.286376953125,47.0570068359375
1485040500,8.324891090393066,47.0363655090332
1518396561,8.284445762634277,47.07298278808594
1659170607,8.341826438903809,47.07564163208008
1896396616,8.310885429382324,47.033660888671875
1901883123,8.291879653930664,47.054908752441406
1904327459,8.315878868103027,47.03884506225586
2919897328,8.288312911987305,47.021480560302734
3543232735,8.293972969055176,47.02350616455078
3688575792,8.321767807006836,47.03295135498047
3950900646,8.293723106384277,47.04302978515625
4190094719,8.297228813171387,47.06372833251953
4712309651,8.293586730957031,47.03184509277344
5179793658,8.338347434997559,47.08956527709961
5383234280,8.29865550994873,47.06175994873047
5560013304,8.284880638122559,47.030582427978516
5651975498,8.282190322875977,47.0818977355957
6318732102,8.284802436828613,47.07892608642578
6522662053,8.329205513000488,47.074073791503906
7276069704,8.34005355834961,47.05409622192383
7447952035,8.342326164245605,47.0841064453125
8072070903,8.337665557861328,47.07737731933594
8548439939,8.29869556427002,47.08064270019531
9041503197,8.34754467010498,47.072635650634766
9346419451,8.287629127502441,47.066192626953125
9347038563,8.282918930053711,47.069671630859375
304003311,8.331151962280273,47.05584716796875
305419295,8.324652671813965,47.060245513916016
308898941,8.299777030944824,47.04378890991211
321188939,8.284326553344727,47.07421112060547
338426919,8.302654266357422,47.04375076293945
340471950,8.334863662719727,47.078548431396484
371750355,8.31840991973877,47.085445404052734
371753958,8.304641723632812,47.06651306152344
382500329,8.307291030883789,47.05656051635742
401874370,8.333148002624512,47.08076477050781
413620024,8.31503677368164,47.06718826293945
518883223,8.3319730758667,47.03221893310547
562637676,8.309320449829102,47.05020523071289
570633961,8.295038223266602,47.05112838745117
971047034,8.285264015197754,47.08688735961914
1014206428,8.303878784179688,47.05415344238281
1014297373,8.298718452453613,47.04811096191406
1056781725,8.31171989440918,47.04845428466797
1058812555,8.28817081451416,47.05839920043945
1082738048,8.298336029052734,47.0220947265625
1084056834,8.298318862915039,47.06279754638672
1174895095,8.2841157913208,47.06357955932617
1203151666,8.346315383911133,47.065757751464844
1228944086,8.326504707336426,47.0267219543457
1339526172,8.287468910217285,47.02823257446289
1485047109,8.310535430908203,47.05781555175781
1560009390,8.314285278320312,47.04054260253906
1573054183,8.308562278747559,47.05436325073242
2304169727,8.311967849731445,47.05928039550781
2379080820,8.346534729003906,47.05013656616211
254856908,8.300854682922363,47.0375862121582
310005952,8.280438423156738,47.03264236450195
310668211,8.291167259216309,47.071327209472656
312328969,8.29813003540039,47.071983337402344
331818270,8.284232139587402,47.02871322631836
373781258,8.329763412475586,47.04044723510742
385102651,8.347780227661133,47.08296203613281
414211076,8.298535346984863,47.023380279541016
436601446,8.30835247039795,47.03636169433594
549887871,8.320082664489746,47.03187942504883
598161453,8.28640079498291,47.034263610839844
670298408,8.338252067565918,47.049381256103516
989086387,8.323050498962402,47.06266784667969
1014206836,8.308197975158691,47.0528450012207
1036591509,8.285799026489258,47.056427001953125
1086472770,8.286164283752441,47.074398040771484
1170847764,8.308500289916992,47.03446960449219
1191432009,8.338546752929688,47.0716438293457
1203152227,8.302657127380371,47.04969024658203
1203155974,8.308839797973633,47.05531692504883
1223460072,8.292261123657227,47.07649612426758
1553431966,8.309728622436523,47.056026458740234
1896396610,8.310770034790039,47.03361129760742
1947164934,8.287880897521973,47.030731201171875
2441601453,8.32552433013916,47.036048889160156
2870939589,8.338932037353516,47.05384063720703
2893576890,8.313802719116211,47.05531692504883
3822092424,8.296996116638184,47.02798080444336
3912937528,8.307706832885742,47.042381286621094
3916709751,8.280569076538086,47.036705017089844
3918196111,8.311661720275879,47.039371490478516
3919319691,8.309706687927246,47.054298400878906
3951680794,8.308584213256836,47.03622055053711
3963948946,8.32518482208252,47.028018951416016
4250664434,8.297808647155762,47.04872512817383
4326521011,8.313910484313965,47.05660629272461
4448619445,8.3110990524292,47.041526794433594
4482952189,8.34945297241211,47.087947845458984
4508019996,8.30406665802002,47.04569625854492
4693843966,8.327387809753418,47.03813552856445
5596165217,8.280563354492188,47.07019805908203
5602979404,8.340208053588867,47.0555305480957
6242412927,8.325769424438477,47.06106948852539
6338163632,8.289124488830566,47.07602310180664
7298690893,8.31802749633789,47.06998062133789
8295055035,8.324810981750488,47.08350372314453
8533056104,8.341241836547852,47.08202362060547
9039966451,8.287776947021484,47.023868560791016
9039966488,8.288702011108398,47.02611541748047
9135039266,8.34880256652832,47.05497360229492
206381262,8.306647300720215,47.0509033203125
310005922,8.281366348266602,47.03300476074219
310470208,8.328640937805176,47.023681640625
312329002,8.295336723327637,47.06806945800781
317139218,8.280479431152344,47.04635238647461
340471973,8.339821815490723,47.081539154052734
373783184,8.328641891479492,47.042518615722656
410773979,8.29714298248291,47.060604095458984
413619601,8.296259880065918,47.071048736572266
456389844,8.308235168457031,47.0723876953125
518883197,8.322317123413086,47.03644561767578
1025913689,8.28659725189209,47.038490295410156
1036591485,8.285436630249023,47.05685043334961
1036592510,8.28271770477295,47.060821533203125
1036835963,8.321361541748047,47.040348052978516
1078522802,8.293416023254395,47.077720642089844
1082740529,8.303315162658691,47.02022171020508
1154421667,8.31235122680664,47.0667610168457
1170851735,8.312228202819824,47.02723693847656
1191430169,8.345498085021973,47.072540283203125
1227248201,8.334091186523438,47.0698356628418
1236650303,8.280345916748047,47.04890060424805
1283414871,8.331486701965332,47.07596206665039
1305550948,8.332588195800781,47.0322265625
1506244348,8.316449165344238,47.040042877197266
1529181836,8.347129821777344,47.0485725402832
1623431220,8.285177230834961,47.03757095336914
1704579899,8.332287788391113,47.03215408325195
3644257753,8.30056095123291,47.04072570800781
3836704171,8.29434585571289,47.023555755615234
3918196100,8.312299728393555,47.03946304321289
3930546625,8.299160957336426,47.02559280395508
4507911268,8.338871002197266,47.0803337097168
4725980171,8.318394660949707,47.043357849121094
5061478626,8.28078842163086,47.067508697509766
5988800077,8.288424491882324,47.04844665527344
6031906094,8.29897689819336,47.04642868041992
6189874842,8.311105728149414,47.034610748291016
6189874846,8.311017990112305,47.034828186035156
6338163736,8.281845092773438,47.07159423828125
7160661637,8.32630729675293,47.06733322143555
9041503140,8.345616340637207,47.072872161865234
9345893775,8.2833251953125,47.07065200805664
94986449,8.309900283813477,47.046287536621094
254856896,8.303888320922852,47.03711700439453
310467947,8.32522964477539,47.02125930786133
310668226,8.287582397460938,47.068519592285156
310668228,8.286602973937988,47.070716857910156
317913943,8.289949417114258,47.0379638671875
321182636,8.28073787689209,47.08237838745117
327467509,8.296162605285645,47.042484283447266
364652159,8.304502487182617,47.077362060546875
385102797,8.343018531799316,47.075592041015625
401828435,8.329538345336914,47.07405471801758
410608376,8.307687759399414,47.08220672607422
413619442,8.328056335449219,47.079654693603516
413619626,8.29386043548584,47.06930160522461
560719519,8.309998512268066,47.050987243652344
562623678,8.312605857849121,47.062255859375
850739097,8.325199127197266,47.042022705078125
877033875,8.290008544921875,47.04682159423828
888896056,8.287997245788574,47.046043395996094
1014205898,8.334247589111328,47.0526008605957
1036311224,8.306995391845703,47.039222717285156
1057221903,8.28691291809082,47.078590393066406
1057222010,8.28872299194336,47.079132080078125
1069059540,8.288102149963379,47.06520080566406
1094694414,8.3358793258667,47.03025436401367
1112907846,8.296222686767578,47.03588104248047
1119435558,8.298320770263672,47.037513732910156
1203210117,8.326704978942871,47.0674934387207
1291638339,8.330501556396484,47.03684616088867
1485047115,8.310616493225098,47.05806350708008
1563683368,8.34465503692627,47.05392074584961
1658930642,8.349275588989258,47.072933197021484
1659170608,8.341938018798828,47.07564163208008
1669508238,8.310234069824219,47.02336502075195
1669880946,8.304316520690918,47.05512237548828
1949315374,8.30512809753418,47.06058120727539
2870939607,8.339070320129395,47.05405044555664
3161713714,8.337801933288574,47.04999923706055
3569210909,8.301506042480469,47.04029083251953
3578396913,8.281035423278809,47.06885528564453
3702637372,8.330816268920898,47.030277252197266
3813729255,8.310540199279785,47.050174713134766
3950411431,8.289045333862305,47.05055618286133
3972181421,8.312134742736816,47.049644470214844
4202436118,8.304134368896484,47.054080963134766
4422090592,8.306406021118164,47.048828125
4538013357,8.3002290725708,47.035400390625
4737121485,8.281550407409668,47.081329345703125
4873011474,8.298972129821777,47.0344123840332
5196404763,8.294140815734863,47.05534744262695
5221381703,8.298722267150879,47.05381393432617
5953419393,8.287750244140625,47.04993438720703
8033327606,8.343585014343262,47.04761505126953
9066950220,8.329167366027832,47.04273986816406
94986509,8.290926933288574,47.05781936645508
309146706,8.290193557739258,47.0415153503418
317139228,8.280147552490234,47.0456657409668
371754111,8.314664840698242,47.07180404663086
380375358,8.299641609191895,47.06257247924805
410770389,8.296835899353027,47.06523513793945
413619793,8.28689193725586,47.06303024291992
413900221,8.30418872833252,47.062110900878906
413913512,8.283210754394531,47.05586242675781
435266639,8.285490989685059,47.041500091552734
871739357,8.290250778198242,47.04941177368164
1015662027,8.282352447509766,47.07051086425781
1056781751,8.341811180114746,47.04901123046875
1057221287,8.287481307983398,47.07951736450195
1088752247,8.310648918151855,47.05107879638672
1098666413,8.309685707092285,47.05091094970703
1170844032,8.31613826751709,47.033775329589844
1170849905,8.323755264282227,47.02635192871094
1184262600,8.338833808898926,47.064090728759766
1191426683,8.34898853302002,47.0721549987793
1206141169,8.336159706115723,47.073814392089844
1227249559,8.282086372375488,47.041015625
1229919501,8.285501480102539,47.038368225097656
1260292689,8.347195625305176,47.08541488647461
1348905153,8.301271438598633,47.022098541259766
1502160577,8.345990180969238,47.08433532714844
1511930266,8.336329460144043,47.029579162597656
1518396456,8.28565788269043,47.07121658325195
1563683364,8.343783378601074,47.05351257324219
1659170772,8.33997631072998,47.07624435424805
1659170932,8.33874797821045,47.076744079589844
1663960364,8.342578887939453,47.070709228515625
1896533966,8.311882972717285,47.031002044677734
3022801363,8.295580863952637,47.03558349609375
3465873379,8.316570281982422,47.068092346191406
3578360617,8.295056343078613,47.073856353759766
3826271758,8.3089599609375,47.04998016357422
3826676505,8.309995651245117,47.04792022705078
3951680806,8.311620712280273,47.0363883972168
4004895370,8.303616523742676,47.04780578613281
4323010500,8.282584190368652,47.036476135253906
4448619444,8.308504104614258,47.041481018066406
4689532091,8.290580749511719,47.03468322753906
4703673618,8.310014724731445,47.08792495727539
5223494956,8.344588279724121,47.052825927734375
6183395973,8.301795959472656,47.027313232421875
6189874835,8.309876441955566,47.03369903564453
6338163618,8.289487838745117,47.07594680786133
6801200347,8.300296783447266,47.0619010925293
7276069693,8.326743125915527,47.055599212646484
8071270360,8.343606948852539,47.04724884033203
260019065,8.290693283081055,47.03590774536133
271445864,8.28358268737793,47.08187484741211
304036223,8.344844818115234,47.05960464477539
339953907,8.287568092346191,47.02213668823242
371753848,8.300525665283203,47.0620231628418
371753954,8.30446720123291,47.06642532348633
373775413,8.310419082641602,47.03955078125
401874387,8.330769538879395,47.0783805847168
413619872,8.309019088745117,47.06295394897461
416495479,8.295995712280273,47.059329986572266
419143519,8.284920692443848,47.038326263427734
494601574,8.314953804016113,47.06495666503906
583201335,8.288285255432129,47.02345657348633
598685427,8.30993938446045,47.0331916809082
871728219,8.281803131103516,47.05133056640625
1014205935,8.322408676147461,47.0608024597168
1015662104,8.28545093536377,47.074302673339844
1015890759,8.32052993774414,47.047245025634766
1057380364,8.313789367675781,47.021114349365234
1098666315,8.309541702270508,47.050907135009766
1140779833,8.319902420043945,47.05574035644531
1145583703,8.29062271118164,47.07367706298828
1158987865,8.308850288391113,47.0528450012207
1199257954,8.349516868591309,47.05615997314453
1203156064,8.33916187286377,47.06487274169922
1206139610,8.34237289428711,47.07312774658203
1221308012,8.294326782226562,47.0443115234375
1224275207,8.311144828796387,47.072933197021484
1282052111,8.345701217651367,47.08906936645508
1292219530,8.280709266662598,47.05504608154297
1307699143,8.281301498413086,47.05461120605469
1333128307,8.31298828125,47.06355667114258
1479321713,8.318693161010742,47.08745574951172
1483240272,8.310955047607422,47.051124572753906
1754990439,8.285646438598633,47.08391189575195
2716551595,8.301460266113281,47.02358627319336
3688575819,8.31967544555664,47.022789001464844
3951680052,8.306269645690918,47.03759002685547
4417564770,8.315668106079102,47.08234786987305
4439361363,8.282212257385254,47.0689811706543
5075536226,8.288334846496582,47.060569763183594
5124640625,8.318455696105957,47.065757751464844
5351061353,8.30762004852295,47.04834747314453
6031906090,8.299925804138184,47.04616928100586
6101247317,8.283224105834961,47.06170654296875
6113760072,8.282795906066895,47.05561447143555
6338163704,8.28553295135498,47.075950622558594
6720798795,8.348648071289062,47.04526901245117
6855471664,8.313288688659668,47.035682678222656
6879791076,8.295624732971191,47.06283187866211
7340188274,8.308465003967285,47.06293869018555
8569323402,8.292302131652832,47.037010192871094
8954186688,8.31566047668457,47.04166030883789
300635219,8.3253755569458,47.057823181152344
312328626,8.282198905944824,47.08195877075195
321227605,8.28115177154541,47.079139709472656
385074717,8.304886817932129,47.05878448486328
401874598,8.317269325256348,47.081459045410156
410608419,8.299765586853027,47.08419418334961
410608420,8.299235343933105,47.084598541259766
411553569,8.31407356262207,47.074100494384766
411553667,8.32103157043457,47.0718994140625
413619382,8.32884407043457,47.08559036254883
421272833,8.28006362915039,47.040321350097656
469413642,8.327641487121582,47.04059982299805
538931106,8.325907707214355,47.08856964111328
704343046,8.291556358337402,47.07808303833008
1015890564,8.327878952026367,47.04071044921875
1030436604,8.322687149047852,47.072811126708984
1036592014,8.286276817321777,47.05695343017578
1068189910,8.300625801086426,47.060359954833984
1094694557,8.334513664245605,47.026397705078125
1128044504,8.280550003051758,47.08818817138672
1137551274,8.311619758605957,47.035072326660156
1144485957,8.289287567138672,47.082557678222656
1156862273,8.288649559020996,47.072792053222656
1158989072,8.308659553527832,47.05364227294922
1191434118,8.334390640258789,47.084007263183594
1203148328,8.314168930053711,47.0455322265625
1203156199,8.303404808044434,47.049842834472656
1211075252,8.28661060333252,47.033206939697266
1217676959,8.308893203735352,47.037254333496094
1236651304,8.320281982421875,47.05611038208008
1236651800,8.293952941894531,47.04768753051758
1342971203,8.323406219482422,47.039703369140625
1485040622,8.319046020507812,47.037681579589844
1511928034,8.323768615722656,47.02009582519531
1650766779,8.28357982635498,47.077091217041016
1659171552,8.341048240661621,47.07754135131836
2117444976,8.295246124267578,47.072776794433594
2254605351,8.29815673828125,47.02509689331055
2304169853,8.310103416442871,47.06327438354492
2446063310,8.310976028442383,47.044769287109375
3569210911,8.301227569580078,47.0404052734375
3822092428,8.297730445861816,47.02845764160156
3918196120,8.312271118164062,47.03889465332031
3950411426,8.288082122802734,47.049617767333984
3962600155,8.313176155090332,47.0499153137207
4324759911,8.293810844421387,47.03958511352539
4434709760,8.311600685119629,47.0485954284668
4526826085,8.32189655303955,47.02437973022461
4597056700,8.297961235046387,47.05206298828125
5061877649,8.303876876831055,47.05197525024414
6031903876,8.30318832397461,47.04618453979492
6879791048,8.294951438903809,47.06186294555664
7160661613,8.325057983398438,47.06684112548828
7276123491,8.291102409362793,47.054344177246094
8249775510,8.344985008239746,47.04905319213867
8463147561,8.345527648925781,47.067447662353516
9033152369,8.313824653625488,47.05826187133789
9041503219,8.348069190979004,47.072181701660156
206365774,8.28113079071045,47.06049346923828
302424417,8.308878898620605,47.05335998535156
309146705,8.289534568786621,47.04146194458008
311286643,8.299554824829102,47.04921340942383
321188848,8.286473274230957,47.07255935668945
390146183,8.298602104187012,47.05183410644531
410770282,8.292098999023438,47.058414459228516
412992067,8.287418365478516,47.06440353393555
413619514,8.315287590026855,47.078060150146484
413619535,8.303618431091309,47.075157165527344
413619628,8.293769836425781,47.06925964355469
434636370,8.348335266113281,47.058631896972656
520454584,8.302671432495117,47.03569412231445
568470010,8.301122665405273,47.02751541137695
773343094,8.325784683227539,47.0269775390625
984023460,8.306256294250488,47.08086013793945
1026123439,8.30939769744873,47.08754348754883
1036592275,8.28437614440918,47.058570861816406
1057380460,8.314498901367188,47.0202751159668
1069132180,8.299755096435547,47.050777435302734
1203702303,8.320368766784668,47.035919189453125
1206143289,8.339469909667969,47.07270431518555
1260292284,8.33659839630127,47.079132080078125
1659170787,8.341497421264648,47.076316833496094
1697938792,8.28738021850586,47.0567626953125
1731043273,8.290396690368652,47.04987716674805
1904327445,8.316502571105957,47.03877258300781
2609433885,8.29640007019043,47.05929946899414
2727483625,8.338911056518555,47.05149459838867
3024138280,8.296687126159668,47.05448913574219
4112337647,8.322746276855469,47.03388977050781
4323010520,8.283522605895996,47.03733825683594
4439361804,8.281649589538574,47.068504333496094
4558547784,8.304608345031738,47.05162048339844
5323635564,8.285127639770508,47.05086135864258
5602979391,8.338105201721191,47.05539321899414
5602979444,8.345418930053711,47.05658721923828
5972434816,8.283934593200684,47.046749114990234
6002584312,8.303092956542969,47.03335189819336
6190684094,8.300793647766113,47.06024932861328
7126402720,8.31634521484375,47.065086364746094
7160661635,8.326359748840332,47.06745529174805
7495100631,8.282753944396973,47.03070068359375
7495100644,8.28290843963623,47.03034591674805
8082196785,8.345624923706055,47.05082321166992
8193895983,8.343339920043945,47.0484504699707
9345893753,8.281126976013184,47.072086334228516
9346019884,8.287928581237793,47.07286071777344
9346339880,8.285575866699219,47.07419204711914
86035994,8.293883323669434,47.03929138183594
307533422,8.323126792907715,47.065773010253906
308222762,8.286221504211426,47.03237533569336
321182632,8.28057861328125,47.08163833618164
321188875,8.289438247680664,47.073944091796875
321228047,8.282047271728516,47.080657958984375
339953900,8.287809371948242,47.02206039428711
340471900,8.340546607971191,47.08236312866211
385661373,8.300885200500488,47.058372497558594
401874314,8.338379859924316,47.083736419677734
413620195,8.348512649536133,47.07060623168945
518883264,8.33160400390625,47.03276824951172
562623677,8.312016487121582,47.062095642089844
598685819,8.310253143310547,47.033504486083984
613450431,8.295315742492676,47.02204513549805
648305822,8.323086738586426,47.06206130981445
704343063,8.298969268798828,47.075660705566406
750647747,8.283377647399902,47.04542541503906
867917530,8.291475296020508,47.04913330078125
871727696,8.280200958251953,47.05038833618164
1014204677,8.337803840637207,47.050010681152344
1024848247,8.285433769226074,47.032012939453125
1030436293,8.33105182647705,47.07617950439453
1036835716,8.31623363494873,47.040225982666016
1057411229,8.312068939208984,47.02252197265625
1128043058,8.280658721923828,47.089534759521484
1144486221,8.287043571472168,47.086524963378906
1158989245,8.343653678894043,47.084869384765625
1170846728,8.329365730285645,47.07479476928711
1206139975,8.335258483886719,47.081298828125
1221308451,8.2960844039917,47.04499053955078
1307487292,8.309463500976562,47.04771041870117
1315191202,8.304788589477539,47.050079345703125
1353849499,8.301501274108887,47.04888916015625
1669881594,8.314103126525879,47.05621337890625
1782038545,8.293922424316406,47.076133728027344
2294904490,8.31572151184082,47.03001403808594
3913387836,8.342365264892578,47.05964660644531
3963948929,8.319316864013672,47.027286529541016
4003343446,8.306163787841797,47.04808807373047
4309973932,8.300848960876465,47.045833587646484
4439361388,8.284107208251953,47.067970275878906
4439779365,8.322640419006348,47.04304504394531
4484539762,8.326652526855469,47.07304763793945
4491124499,8.302780151367188,47.04928207397461
4775066311,8.292410850524902,47.07054901123047
5225486907,8.300848960876465,47.05149459838867
6183223151,8.292242050170898,47.0305061340332
6189874828,8.310510635375977,47.034324645996094
6815695122,8.290458679199219,47.05473327636719
7279188457,8.314047813415527,47.05717849731445
8082196780,8.34411334991455,47.05369186401367
8236631632,8.29237174987793,47.06501388549805
9269594484,8.293700218200684,47.06125259399414
14834637,8.295238494873047,47.072479248046875
307533436,8.322991371154785,47.065887451171875
310671657,8.307872772216797,47.06371307373047
312328693,8.281124114990234,47.07538604736328
371754041,8.309940338134766,47.06890106201172
373776562,8.318615913391113,47.039031982421875
410770311,8.292240142822266,47.05964279174805
411553711,8.301342010498047,47.06291198730469
413619898,8.307821273803711,47.06173324584961
469413616,8.3253755569458,47.04197692871094
571097746,8.284464836120605,47.04825973510742
608189721,8.301308631896973,47.02073669433594
619513473,8.28174877166748,47.039180755615234
626135962,8.298233985900879,47.050262451171875
871727703,8.282443046569824,47.05059814453125
888896038,8.28807544708252,47.04597091674805
989099252,8.33021354675293,47.06371307373047
994128405,8.289376258850098,47.04531478881836
994128424,8.28986644744873,47.04539489746094
994146620,8.289587020874023,47.046024322509766
1014205378,8.304341316223145,47.05158233642578
1014205685,8.307101249694824,47.05301284790039
1014205870,8.307535171508789,47.05236053466797
1036836222,8.323100090026855,47.03851318359375
1057240390,8.313206672668457,47.02330780029297
1057295697,8.321057319641113,47.023250579833984
1186665511,8.308101654052734,47.07371139526367
1224275306,8.315437316894531,47.08124923706055
1283414769,8.331708908081055,47.07451629638672
1339526545,8.32890510559082,47.069725036621094
1360377071,8.330070495605469,47.03240966796875
1485039857,8.289406776428223,47.03074264526367
1532720502,8.30778980255127,47.03257369995117
1659170612,8.342052459716797,47.07565689086914
1704579902,8.333209991455078,47.0325813293457
1757641778,8.329832077026367,47.06370544433594
206357915,8.344758033752441,47.053043365478516
308221637,8.281229019165039,47.03346252441406
308243520,8.310370445251465,47.050498962402344
309244677,8.310029029846191,47.036109924316406
310934490,8.28785228729248,47.02836608886719
321188850,8.286691665649414,47.0726432800293
339953954,8.281416893005371,47.022125244140625
385075005,8.307634353637695,47.05525207519531
413619341,8.327264785766602,47.086395263671875
456389887,8.33102035522461,47.08330154418945
469413629,8.327662467956543,47.041568756103516
598161455,8.286833763122559,47.034114837646484
656034565,8.281277656555176,47.082725524902344
665959514,8.34286880493164,47.04780197143555
704343010,8.286555290222168,47.07235336303711
890010519,8.296788215637207,47.04390335083008
1002854841,8.304854393005371,47.0506477355957
1029277635,8.32126522064209,47.05607604980469
1069132205,8.303311347961426,47.050262451171875
1158987559,8.337689399719238,47.08018112182617
1170848184,8.323402404785156,47.07122802734375
1199337568,8.348496437072754,47.05638122558594
1203210116,8.325873374938965,47.04127502441406
1223459298,8.28688907623291,47.07250213623047
1229918410,8.286616325378418,47.034889221191406
1264966082,8.300808906555176,47.07999801635742
1353694767,8.300200462341309,47.04887771606445
1483240367,8.312294006347656,47.05485153198242
1485040606,8.319001197814941,47.037384033203125
1565008318,8.338415145874023,47.05341339111328
1602158719,8.28646183013916,47.05706024169922
1898557402,8.295990943908691,47.045135498046875
1945111009,8.284149169921875,47.070106506347656
2295982000,8.296031951904297,47.04043960571289
2306828944,8.28049373626709,47.04091262817383
2422195986,8.317262649536133,47.033905029296875
2609433867,8.29641056060791,47.059444427490234
2889200300,8.297348022460938,47.05358123779297
3022801529,8.294336318969727,47.038368225097656
3544783956,8.337616920471191,47.05196762084961
3813575581,8.30964469909668,47.05061721801758
4434415900,8.321769714355469,47.056087493896484
4459272918,8.303929328918457,47.05256652832031
4460701180,8.308830261230469,47.06098175048828
4693948483,8.330334663391113,47.03286361694336
4724659927,8.303058624267578,47.05695724487305
5248805755,8.336084365844727,47.071014404296875
6183396365,8.288607597351074,47.02851104736328
6879791023,8.29706859588623,47.06194305419922
7253073401,8.2975435256958,47.06260299682617
7389816264,8.286250114440918,47.029232025146484
7448302545,8.332138061523438,47.0793571472168
8072070906,8.337699890136719,47.07706069946289
8162449960,8.347394943237305,47.051422119140625
8191134749,8.348908424377441,47.04947280883789
9041503053,8.349596977233887,47.072391510009766
308911016,8.285569190979004,47.03718948364258
310467942,8.326165199279785,47.02153778076172
310671668,8.311049461364746,47.0670166015625
385074590,8.306807518005371,47.059810638427734
527487383,8.2833833694458,47.06513977050781
562623303,8.312294960021973,47.055206298828125
758982143,8.348334312438965,47.05125045776367
869930847,8.286378860473633,47.04802322387695
1014204562,8.336127281188965,47.050594329833984
1057221843,8.288178443908691,47.07901382446289
1082740383,8.317192077636719,47.086421966552734
1107954533,8.291827201843262,47.05935287475586
1125496479,8.283312797546387,47.07899856567383
1144485001,8.283864974975586,47.0787353515625
1203147538,8.328857421875,47.066131591796875
1203150685,8.320259094238281,47.043907165527344
1291651530,8.319892883300781,47.0462760925293
1351455018,8.32540512084961,47.03265380859375
1362150345,8.349308013916016,47.086063385009766
1485040646,8.306192398071289,47.038272857666016
1502275111,8.349371910095215,47.079437255859375
1531614864,8.341424942016602,47.08100891113281
2308591037,8.319413185119629,47.02919387817383
3826676518,8.310205459594727,47.04803466796875
3858602409,8.290945053100586,47.03767013549805
3927588236,8.281766891479492,47.033538818359375
4560475881,8.328755378723145,47.0754280090332
4616800039,8.314139366149902,47.03849792480469
6176624891,8.30827808380127,47.025901794433594
6189874841,8.310346603393555,47.034088134765625
6938982625,8.28783130645752,47.044315338134766
7318992077,8.282252311706543,47.036781311035156
7997227245,8.296012878417969,47.02888870239258
8073054628,8.303171157836914,47.048912048339844
9214006307,8.300024032592773,47.02824783325195
94628705,8.293832778930664,47.02465057373047
94986506,8.291020393371582,47.058013916015625
257091871,8.309808731079102,47.022159576416016
277396033,8.343379020690918,47.088623046875
373776866,8.316848754882812,47.03684997558594
385102796,8.34273624420166,47.07569885253906
401874560,8.298394203186035,47.06553268432617
413912338,8.294472694396973,47.05159378051758
469413656,8.330327987670898,47.039241790771484
534423646,8.28957748413086,47.08991241455078
626136037,8.298226356506348,47.050662994384766
626543031,8.345707893371582,47.0466194152832
870157034,8.28869915008545,47.04602813720703
877033887,8.288668632507324,47.046363830566406
1025913791,8.284645080566406,47.03706359863281
1030435267,8.324928283691406,47.076393127441406
