osmid,x,y
3808234364,7.5868330001831055,47.5592041015625
3820349299,7.594396591186523,47.554595947265625
3820602183,7.575660705566406,47.55550765991211
3827032403,7.588686943054199,47.57051467895508
3846553785,7.5643157958984375,47.53938293457031
4219914706,7.570087432861328,47.53017044067383
4306545232,7.57412052154541,47.52656555175781
4330793432,7.56008768081665,47.537925720214844
4343351534,7.563006401062012,47.535118103027344
4828216197,7.582935333251953,47.565460205078125
4887913839,7.573163032531738,47.57678985595703
5159808543,7.5835161209106445,47.572174072265625
5595075537,7.61757755279541,47.547950744628906
5718249991,7.596636772155762,47.57781219482422
5720378335,7.615525722503662,47.55562210083008
5788214745,7.615872383117676,47.527320861816406
5792978323,7.613769054412842,47.52902603149414
5792999163,7.612743854522705,47.53641128540039
5792999352,7.61478853225708,47.53813552856445
6028469686,7.601409435272217,47.574256896972656
6030764866,7.599513053894043,47.55979919433594
6348629004,7.589271068572998,47.54792022705078
6402066609,7.581125736236572,47.55814743041992
6411151785,7.618030071258545,47.55051040649414
6463475845,7.586726665496826,47.55017852783203
6463475882,7.588766574859619,47.55153274536133
6498001884,7.581615924835205,47.55329132080078
6660606462,7.604561805725098,47.56984329223633
6685653937,7.590427875518799,47.570735931396484
6690094543,7.610318660736084,47.563236236572266
6704296306,7.574801445007324,47.55152130126953
6766893466,7.595575332641602,47.578426361083984
6778612182,7.610291004180908,47.554298400878906
6779997290,7.588137149810791,47.55720138549805
6780308423,7.598408222198486,47.559261322021484
6844994482,7.57438850402832,47.54661178588867
6847756313,7.609713077545166,47.547550201416016
7125711691,7.56630277633667,47.53236770629883
7540243137,7.570584297180176,47.557342529296875
7565332361,7.57949161529541,47.5426139831543
8463964254,7.603095531463623,47.526187896728516
9009180436,7.588155269622803,47.57046127319336
9123620178,7.611440181732178,47.57782745361328
9209267872,7.590903282165527,47.54727554321289
246149145,7.577740669250488,47.53410720825195
246150579,7.575333595275879,47.54197692871094
248808609,7.57548713684082,47.54521942138672
248818982,7.5667901039123535,47.53064727783203
258610803,7.580711841583252,47.52735900878906
259784793,7.589675426483154,47.5316276550293
262211867,7.592129230499268,47.533966064453125
274393007,7.5901384353637695,47.562110900878906
288406917,7.603008270263672,47.52057647705078
290724945,7.612513065338135,47.574459075927734
291864333,7.577970504760742,47.54598617553711
302141810,7.619781494140625,47.5743522644043
357561885,7.570009708404541,47.57780838012695
775531441,7.617498397827148,47.52355194091797
1088993697,7.604501247406006,47.57374572753906
1426812776,7.58135461807251,47.558616638183594
1460426527,7.615168571472168,47.55546188354492
1573222167,7.6112189292907715,47.552425384521484
1583751177,7.564233779907227,47.57381057739258
1599843594,7.590378284454346,47.549339294433594
1842293384,7.605271339416504,47.527069091796875
1895320003,7.586340427398682,47.552188873291016
1898798545,7.611109256744385,47.53567886352539
2028490215,7.573373317718506,47.55256271362305
2047275632,7.5691680908203125,47.52491760253906
2047275674,7.567799091339111,47.523128509521484
2376380408,7.566761016845703,47.57814407348633
2463371675,7.600336074829102,47.5734748840332
2551541507,7.603721618652344,47.54668426513672
2810994935,7.607914924621582,47.5401725769043
2918943938,7.577912330627441,47.57967758178711
3393924122,7.5743536949157715,47.52405548095703
3490699106,7.598233222961426,47.54481506347656
3794067982,7.608371734619141,47.568153381347656
3808634608,7.598038196563721,47.54188919067383
3820564129,7.61478328704834,47.55562973022461
3828924874,7.5780768394470215,47.564205169677734
3830516375,7.583318710327148,47.552955627441406
3831028278,7.6111321449279785,47.52326583862305
3832502176,7.6124677658081055,47.56010818481445
4252914090,7.563330173492432,47.52773666381836
4272343550,7.5615105628967285,47.52341079711914
4306317968,7.587642669677734,47.52627944946289
4307142456,7.574863910675049,47.5274772644043
4327283474,7.570401668548584,47.53830337524414
4338312007,7.566274166107178,47.534488677978516
4374686191,7.571798324584961,47.55227279663086
4413793015,7.616134166717529,47.52947998046875
4413793022,7.614057540893555,47.531654357910156
4807418655,7.578246116638184,47.54798889160156
5030612515,7.5922722816467285,47.53197479248047
5092191769,7.579995632171631,47.56033706665039
5095603310,7.601637840270996,47.521018981933594
5133396391,7.574771404266357,47.53665542602539
5161568629,7.577533721923828,47.57426452636719
5174268875,7.563076496124268,47.56400680541992
5174283556,7.560059070587158,47.562896728515625
5259930336,7.6038818359375,47.54548263549805
5726603337,7.575450420379639,47.54484558105469
5812051916,7.611044883728027,47.57533264160156
5814134446,7.56809663772583,47.522987365722656
6030745957,7.602711200714111,47.561031341552734
6291591290,7.598494529724121,47.521018981933594
6291591332,7.600718021392822,47.523311614990234
6406821300,7.574133396148682,47.541778564453125
6487728470,7.590206623077393,47.57443618774414
6504553176,7.6158270835876465,47.53596115112305
6685653586,7.582481861114502,47.56892013549805
6685653927,7.590302467346191,47.570709228515625
6685654059,7.581443786621094,47.56690216064453
6704231243,7.575457572937012,47.55580139160156
6778612171,7.611151218414307,47.55457305908203
6814832557,7.595561504364014,47.563720703125
6847756361,7.613466262817383,47.54717254638672
7160657723,7.61232852935791,47.56003189086914
7560764224,7.588436126708984,47.53968811035156
7830296079,7.604671955108643,47.55887985229492
8038107885,7.609389781951904,47.566898345947266
8765903432,7.618589401245117,47.54787826538086
8792479669,7.5973005294799805,47.54645919799805
75940514,7.5966339111328125,47.557411193847656
107557479,7.578500270843506,47.56121826171875
205430491,7.589000701904297,47.55231857299805
248818011,7.5692033767700195,47.541748046875
279526384,7.614378929138184,47.5299186706543
288276427,7.56699275970459,47.56697082519531
291346081,7.573737144470215,47.57011795043945
292456259,7.574310779571533,47.55995559692383
1210890098,7.58952522277832,47.55220413208008
1392138246,7.605907917022705,47.53168487548828
1579281172,7.5635223388671875,47.57588577270508
1583751141,7.561453342437744,47.57328414916992
1584364058,7.5606536865234375,47.570980072021484
1619734649,7.6113409996032715,47.53089904785156
1835035384,7.601788520812988,47.55457305908203
1897246460,7.5918731689453125,47.55972671508789
2016878248,7.588129997253418,47.558570861816406
2560638609,7.618038177490234,47.546390533447266
2918943904,7.57712459564209,47.57694625854492
3221919465,7.573834419250488,47.561981201171875
3261545925,7.6149821281433105,47.54634475708008
3272615285,7.615267753601074,47.52988815307617
3830892493,7.56519889831543,47.54677963256836
3832960123,7.596847057342529,47.540836334228516
3846369779,7.5948638916015625,47.55150604248047
4258442789,7.562711238861084,47.52358627319336
4278202941,7.564477920532227,47.521888732910156
4338234099,7.570803165435791,47.53622817993164
4845217037,7.599996566772461,47.57447814941406
4869683991,7.605617523193359,47.57644271850586
4869683999,7.606247425079346,47.57640838623047
5745583719,7.575346946716309,47.57392501831055
5759368917,7.564198970794678,47.55439376831055
5793723524,7.604694366455078,47.52571105957031
6036097354,7.566246032714844,47.545047760009766
6180499275,7.573700428009033,47.575096130371094
6296667743,7.584251880645752,47.529396057128906
6327971701,7.619083404541016,47.549320220947266
6400745097,7.607365131378174,47.56634521484375
6419625923,7.576725482940674,47.52048110961914
6487729986,7.590810775756836,47.574249267578125
6621885475,7.56382417678833,47.57062530517578
6685674284,7.605530261993408,47.56850051879883
6687018644,7.598283767700195,47.57369613647461
6704296304,7.571986675262451,47.55289077758789
6764846010,7.609986305236816,47.560874938964844
6766893471,7.595929145812988,47.57825469970703
6815069804,7.56905460357666,47.54975509643555
6815069836,7.563143253326416,47.55198669433594
6816121100,7.597549915313721,47.57655334472656
6947253094,7.586196422576904,47.552982330322266
7001531615,7.613521099090576,47.55903244018555
7387164462,7.5872650146484375,47.5704460144043
8765903436,7.618707180023193,47.547725677490234
246146955,7.574918270111084,47.52901077270508
249794162,7.577573776245117,47.53730010986328
259987932,7.591403961181641,47.5313720703125
259995558,7.58505392074585,47.5235481262207
272197011,7.589616775512695,47.5498161315918
275650279,7.5619797706604,47.5644645690918
276546410,7.614785194396973,47.570377349853516
276546411,7.6149492263793945,47.57021713256836
290806325,7.579928874969482,47.54848098754883
292252836,7.560570240020752,47.55189514160156
585354078,7.58977746963501,47.54793167114258
662437838,7.611865997314453,47.54629135131836
726285837,7.572747230529785,47.566368103027344
1181038470,7.6070122718811035,47.539833068847656
1309212347,7.562862396240234,47.574462890625
1506800500,7.582763671875,47.5706787109375
1746437151,7.616461277008057,47.527034759521484
1787788324,7.585872173309326,47.553321838378906
1794707589,7.58768892288208,47.53350067138672
1801000373,7.589061737060547,47.549957275390625
1940503568,7.5737690925598145,47.57887268066406
2051222952,7.56831169128418,47.527523040771484
2383364136,7.598546504974365,47.52885818481445
2434405737,7.579686164855957,47.571712493896484
2463747842,7.6055402755737305,47.539371490478516
2738049661,7.606601715087891,47.577911376953125
2999114937,7.614531993865967,47.52930450439453
3440580323,7.58199405670166,47.55933380126953
3813726475,7.580393314361572,47.5608024597168
3826928202,7.589298725128174,47.56589889526367
3826948837,7.582738876342773,47.56332778930664
3828322287,7.598626613616943,47.577789306640625
3829377893,7.612313747406006,47.5599479675293
3830314981,7.591972827911377,47.566375732421875
3831028307,7.5957722663879395,47.54243469238281
3832482057,7.591660022735596,47.56349182128906
4143539690,7.601728916168213,47.57414245605469
4278337986,7.562833309173584,47.52022171020508
4316814260,7.566573143005371,47.54501724243164
4327327413,7.5669403076171875,47.53956985473633
4330847270,7.5603508949279785,47.5389289855957
4330967565,7.564709186553955,47.540313720703125
4341216194,7.560412883758545,47.531856536865234
4848349080,7.5860276222229,47.55118179321289
4864598113,7.575281620025635,47.54420471191406
5141446769,7.599846839904785,47.54456329345703
5161307531,7.583404064178467,47.57440948486328
5347194166,7.61371374130249,47.52264404296875
5569500995,7.586524963378906,47.55284881591797
5630424490,7.591516971588135,47.552730560302734
6028462364,7.602200031280518,47.575870513916016
6030746987,7.603955268859863,47.559837341308594
6685653877,7.589961528778076,47.57121276855469
6685704786,7.6053595542907715,47.568599700927734
6764730948,7.609918594360352,47.56262969970703
6766891335,7.59762716293335,47.57487869262695
6800716130,7.590805530548096,47.54892349243164
6814907996,7.611064910888672,47.551387786865234
6837597830,7.57623815536499,47.54796600341797
6848214124,7.584012031555176,47.546409606933594
7239400855,7.60522985458374,47.53163528442383
7239920870,7.563634395599365,47.56324768066406
7797168630,7.604217529296875,47.52480697631836
8063243682,7.604063510894775,47.553714752197266
8367791851,7.608613967895508,47.5656623840332
8625388414,7.605806827545166,47.56447219848633
8709548739,7.60332727432251,47.57477569580078
9010910394,7.615784645080566,47.529747009277344
19384161,7.60507869720459,47.552616119384766
31075737,7.604974269866943,47.52635192871094
31317885,7.598513126373291,47.57257080078125
71469471,7.603186130523682,47.578243255615234
126696915,7.597169399261475,47.557373046875
205446254,7.584883213043213,47.55912399291992
248803081,7.588795185089111,47.52814865112305
250107909,7.562953472137451,47.53180694580078
250110583,7.575289726257324,47.536556243896484
263256616,7.599241256713867,47.535797119140625
264899216,7.575216770172119,47.5476188659668
275027580,7.57377815246582,47.56615447998047
519635863,7.5764570236206055,47.5443000793457
612987765,7.613561153411865,47.537254333496094
1328839585,7.617580890655518,47.57928466796875
1337227315,7.581981658935547,47.561031341552734
1423742585,7.5859503746032715,47.55224609375
1460425209,7.595915794372559,47.55060577392578
1460519338,7.592311859130859,47.553768157958984
1620496420,7.603431701660156,47.52669143676758
1620545192,7.615710258483887,47.5544548034668
1821771558,7.572619438171387,47.528907775878906
1910084088,7.592368125915527,47.55670166015625
1972502883,7.573394298553467,47.52053451538086
2033132076,7.605397701263428,47.539459228515625
2653866391,7.573085784912109,47.53227233886719
2810994993,7.60717248916626,47.54073715209961
3017701590,7.583231449127197,47.5682373046875
3798166649,7.588847637176514,47.546424865722656
3815721381,7.593354225158691,47.55253601074219
3832325245,7.595299243927002,47.5511474609375
3862267527,7.613131523132324,47.539451599121094
4009772093,7.590571880340576,47.56086349487305
4219668114,7.56998872756958,47.5273551940918
4306546846,7.575488567352295,47.52634048461914
4330966692,7.562760829925537,47.54048538208008
5015494290,7.619842052459717,47.53913879394531
5159808162,7.6040730476379395,47.57453918457031
5174268964,7.563417911529541,47.567222595214844
5711250545,7.598987102508545,47.5759391784668
5818392729,7.607909679412842,47.574859619140625
6028462353,7.599954605102539,47.57516860961914
6028469908,7.603596210479736,47.57905960083008
6030920208,7.612143039703369,47.55955123901367
6069093073,7.605912208557129,47.543853759765625
6410404280,7.583649635314941,47.52743148803711
6451716566,7.614513874053955,47.54539108276367
6766891319,7.5924272537231445,47.57381057739258
6778626373,7.608756065368652,47.55365753173828
6783818743,7.592311382293701,47.55384063720703
6815069816,7.568149089813232,47.55066680908203
6815566099,7.615137100219727,47.54827880859375
6947112136,7.592958927154541,47.549346923828125
7193816894,7.617636680603027,47.54119110107422
7516710731,7.570502758026123,47.5291862487793
8098439353,7.5700836181640625,47.56901168823242
8128923087,7.601840496063232,47.57295608520508
8729445355,7.602232933044434,47.571502685546875
9348174765,7.599259376525879,47.56188201904297
30827756,7.5984296798706055,47.53632354736328
259995560,7.584343910217285,47.52342224121094
262211494,7.589633941650391,47.53641891479492
263256881,7.599170684814453,47.53173828125
263256900,7.598569393157959,47.52903366088867
288404631,7.607372760772705,47.52036666870117
288663239,7.569894790649414,47.5684928894043
289043613,7.602944374084473,47.57645034790039
290805855,7.582065582275391,47.54861068725586
294035014,7.597527503967285,47.558372497558594
296244241,7.619034290313721,47.54411697387695
302142018,7.617109298706055,47.57290267944336
1460426504,7.617364406585693,47.55532455444336
1503577922,7.596601486206055,47.56006622314453
1506797693,7.56373405456543,47.54374313354492
1580388620,7.572725296020508,47.56577682495117
1585794265,7.582800388336182,47.56680679321289
1601320964,7.582443714141846,47.565494537353516
1842293278,7.603329181671143,47.52383041381836
2041650271,7.582108020782471,47.549259185791016
2078010526,7.569265842437744,47.55467224121094
2376370509,7.560564994812012,47.5777587890625
2467671015,7.603044509887695,47.54502868652344
2567037863,7.596837043762207,47.53669357299805
3285953270,7.614654541015625,47.56208801269531
3440580327,7.581788539886475,47.55947494506836
3444621261,7.613523006439209,47.5328254699707
3794063747,7.608381271362305,47.56697463989258
3797915472,7.589354038238525,47.546844482421875
3808204325,7.587189197540283,47.55936813354492
3808370165,7.584256172180176,47.546783447265625
3809608047,7.618937969207764,47.54257583618164
3820928322,7.589869499206543,47.553409576416016
3828496740,7.6054368019104,47.572998046875
3830760668,7.6051506996154785,47.52410125732422
3830846819,7.573166847229004,47.56574630737305
4300876908,7.5841450691223145,47.5224723815918
4316953226,7.564990997314453,47.54423904418945
4401400386,7.609851837158203,47.56306076049805
4851382949,7.58350133895874,47.56132125854492
4864598117,7.5767669677734375,47.54425048828125
5159313946,7.614596843719482,47.52863311767578
5161568715,7.576169013977051,47.57307434082031
5569501001,7.5868988037109375,47.55146026611328
5792999196,7.613511562347412,47.535804748535156
6291591169,7.599720001220703,47.522403717041016
6291591333,7.600697040557861,47.52328872680664
6296667746,7.584270477294922,47.52947998046875
6474160459,7.608574390411377,47.52973175048828
6481183577,7.611706733703613,47.532291412353516
6684450111,7.611900329589844,47.55936050415039
6778626491,7.605734348297119,47.552650451660156
6804126560,7.6099138259887695,47.558990478515625
6815258946,7.591110706329346,47.56092071533203
6815690319,7.595125675201416,47.57052230834961
6844994479,7.573811054229736,47.54584884643555
6847756332,7.611785888671875,47.54739761352539
6947112203,7.588827610015869,47.549415588378906
7239410274,7.605860710144043,47.539276123046875
7241225009,7.575230121612549,47.55088424682617
7264978144,7.58627462387085,47.560157775878906
7523159811,7.591803073883057,47.56331253051758
7844753127,7.601607799530029,47.575077056884766
7981706044,7.609168529510498,47.55939865112305
8038107900,7.606616497039795,47.57063674926758
8070876071,7.591558456420898,47.52662658691406
8740263819,7.582242965698242,47.55930709838867
107623527,7.575202941894531,47.564239501953125
206101868,7.561556339263916,47.55922317504883
248805183,7.576391220092773,47.54764938354492
258828388,7.561107635498047,47.523704528808594
259996072,7.588813781738281,47.52248001098633
265279543,7.571725368499756,47.524749755859375
272424217,7.611531734466553,47.55628967285156
273596667,7.614535331726074,47.54787826538086
274193258,7.595481872558594,47.551048278808594
290805963,7.577694892883301,47.54631805419922
296319288,7.593544006347656,47.55876541137695
299136023,7.606784820556641,47.53506088256836
302714476,7.574402332305908,47.56781768798828
311840202,7.612428665161133,47.528438568115234
394932250,7.606931209564209,47.52239227294922
402743512,7.619837760925293,47.53798294067383
593083626,7.586935520172119,47.55240249633789
1050138732,7.610143184661865,47.57804489135742
1088993022,7.607263088226318,47.57444381713867
1088993098,7.60995626449585,47.57462692260742
1164959570,7.59657096862793,47.547725677490234
1165581186,7.6018452644348145,47.56027603149414
1175332400,7.609124660491943,47.537288665771484
1180410812,7.610828399658203,47.54521179199219
1497710887,7.6129150390625,47.532005310058594
1506798200,7.585818767547607,47.54886245727539
1614638500,7.592828273773193,47.56730651855469
1801000324,7.59087610244751,47.549068450927734
1804496403,7.611096382141113,47.52777099609375
1818328199,7.5780134201049805,47.579715728759766
2037406123,7.571572780609131,47.534934997558594
26048342,7.57296895980835,47.565425872802734
107835614,7.572434425354004,47.56266784667969
267346238,7.607309818267822,47.5258903503418
279634417,7.615830421447754,47.56450271606445
290725077,7.608765602111816,47.576053619384766
290725084,7.614760875701904,47.576290130615234
704703312,7.580828666687012,47.57277297973633
983964109,7.601445198059082,47.549381256103516
1092792224,7.615253925323486,47.56422805786133
1165195468,7.6102800369262695,47.56311798095703
1276516619,7.617652893066406,47.52348327636719
1337227338,7.583328723907471,47.561519622802734
1392138118,7.606228828430176,47.529727935791016
1746431962,7.612914562225342,47.523101806640625
1804297214,7.560381889343262,47.57600021362305
1927774408,7.5956573486328125,47.578216552734375
2556355726,7.592642307281494,47.53343200683594
2954912226,7.61712646484375,47.541664123535156
3279437838,7.580613136291504,47.559627532958984
3667504367,7.591065883636475,47.55187225341797
3798167039,7.589113235473633,47.54690170288086
3817395021,7.606445789337158,47.539066314697266
3820602184,7.5756635665893555,47.555511474609375
3832338387,7.590001583099365,47.54812240600586
3846568982,7.576004505157471,47.54012680053711
4080244175,7.60407018661499,47.5536994934082
4237288078,7.56693696975708,47.5289192199707
4293759884,7.575866222381592,47.52289581298828
4314620515,7.578408241271973,47.541072845458984
4341845324,7.5607194900512695,47.53553009033203
4374686193,7.572446823120117,47.55198669433594
4573429398,7.5690436363220215,47.55363845825195
5174268824,7.562495708465576,47.563262939453125
5593249668,7.582801342010498,47.548728942871094
6175212623,7.607724189758301,47.5239372253418
6396600018,7.560515403747559,47.574066162109375
6685653873,7.590174674987793,47.57120895385742
6704338853,7.570889472961426,47.55718231201172
6766893463,7.5957560539245605,47.578365325927734
6782065011,7.587280750274658,47.556915283203125
6815069946,7.5619988441467285,47.56795120239258
6844994449,7.575384616851807,47.54545211791992
6848551542,7.578044891357422,47.57209014892578
7160657752,7.593089580535889,47.561500549316406
7218058936,7.598494529724121,47.5213508605957
7242168744,7.562857627868652,47.554351806640625
7501085407,7.5806097984313965,47.5624885559082
7560783345,7.59158182144165,47.53980255126953
7565612907,7.58109188079834,47.54030227661133
7887784726,7.592503070831299,47.56705856323242
7887816803,7.582030773162842,47.555511474609375
7887833459,7.587286949157715,47.555816650390625
8070876063,7.584147930145264,47.529327392578125
8463964266,7.604379177093506,47.52670669555664
8463964267,7.604312896728516,47.52656936645508
8973813806,7.595555782318115,47.55135726928711
9270592324,7.6079511642456055,47.5738639831543
30828150,7.595215320587158,47.5426139831543
107572917,7.579986572265625,47.5657844543457
246149146,7.577585220336914,47.53399658203125
258183171,7.567366123199463,47.53804397583008
259987874,7.5898051261901855,47.531986236572266
259995889,7.57830810546875,47.529422760009766
259996096,7.591620922088623,47.5257568359375
266561122,7.574629783630371,47.55171203613281
269855166,7.57717227935791,47.55305480957031
288701213,7.58012580871582,47.5672607421875
290806187,7.581377029418945,47.5488395690918
291670356,7.578667640686035,47.54420852661133
296235614,7.612787246704102,47.526729583740234
302141590,7.614844799041748,47.57394027709961
302141875,7.615454196929932,47.57228469848633
302142010,7.611807823181152,47.57295608520508
983964666,7.570769309997559,47.52171325683594
1276516621,7.615294933319092,47.52367401123047
1325452285,7.588597297668457,47.56302261352539
1409904583,7.582350730895996,47.570674896240234
1573222138,7.58962869644165,47.55232620239258
1618698948,7.613779067993164,47.53369140625
1770756203,7.5972676277160645,47.54377365112305
1944044700,7.597869873046875,47.54188537597656
1953284605,7.605980396270752,47.57987976074219
2206003609,7.5884318351745605,47.533870697021484
2206003613,7.5874128341674805,47.533939361572266
2234030440,7.576272010803223,47.53322982788086
2451880215,7.607622146606445,47.5660514831543
2560638628,7.6165876388549805,47.546871185302734
3284890462,7.598787307739258,47.543373107910156
3798167164,7.589531421661377,47.54753494262695
3828657977,7.567325592041016,47.56508255004883
3828658028,7.569538593292236,47.568965911865234
3832325396,7.59652853012085,47.551727294921875
3832482061,7.591534614562988,47.563724517822266
4272343549,7.561491966247559,47.52354431152344
4293300244,7.5721893310546875,47.5213623046875
4305062062,7.588590621948242,47.522972106933594
4306536311,7.574177265167236,47.525779724121094
4314614943,7.578372478485107,47.54021453857422
4319798804,7.568442344665527,47.54247283935547
4330898391,7.561250686645508,47.539306640625
4338254492,7.574229717254639,47.535648345947266
4828203452,7.574380397796631,47.54670715332031
5054280563,7.6114583015441895,47.559322357177734
5237846888,7.579286098480225,47.54198455810547
5714627633,7.571132659912109,47.55708694458008
5792999270,7.613885879516602,47.537750244140625
6043024848,7.601490497589111,47.573978424072266
6481183650,7.607672691345215,47.52094268798828
6627801409,7.5654778480529785,47.57926940917969
6684450125,7.611878395080566,47.558677673339844
6690094438,7.602197647094727,47.563228607177734
6704231257,7.576364040374756,47.554012298583984
6754581232,7.563904285430908,47.57527160644531
6815069931,7.565240383148193,47.56850814819336
6845658987,7.58137321472168,47.54938507080078
6855180730,7.575006008148193,47.557796478271484
7177689591,7.580096244812012,47.522151947021484
7239648443,7.5979437828063965,47.560237884521484
7242168755,7.561623573303223,47.5522346496582
7844376726,7.613625526428223,47.556949615478516
8440125026,7.566858768463135,47.52923583984375
122337025,7.591957092285156,47.56017303466797
248802821,7.584003925323486,47.52855682373047
248817832,7.567934513092041,47.531253814697266
258523641,7.586201190948486,47.54170608520508
260377362,7.599839210510254,47.52384567260742
262211229,7.5821099281311035,47.54458236694336
271651709,7.567032337188721,47.557228088378906
276527437,7.610272407531738,47.55432891845703
276546437,7.611830711364746,47.57080078125
302141833,7.614982604980469,47.573333740234375
472332854,7.611837387084961,47.53860092163086
585354103,7.584519863128662,47.55243682861328
775532570,7.609872817993164,47.53487014770508
1050138720,7.60699987411499,47.577613830566406
1151017214,7.563444137573242,47.57976531982422
1377374922,7.61672306060791,47.55723190307617
1460425039,7.615994453430176,47.540260314941406
1497716961,7.612689971923828,47.534053802490234
1506798213,7.5824809074401855,47.54917526245117
1573222234,7.612920761108398,47.553428649902344
1619734657,7.61134147644043,47.53092956542969
1835035385,7.601507663726807,47.55458068847656
1898891136,7.606490612030029,47.526123046875
2277274173,7.6029438972473145,47.53213882446289
2434405794,7.579901218414307,47.57187271118164
2463371660,7.600376605987549,47.573936462402344
2466035590,7.616434574127197,47.53997802734375
2493717877,7.580573558807373,47.54762649536133
2567037857,7.600310802459717,47.5353889465332
3798167042,7.588981628417969,47.54694366455078
3808291075,7.587314128875732,47.548763275146484
3820776005,7.5799479484558105,47.55115509033203
3828322288,7.598660945892334,47.57794952392578
3828856317,7.565073013305664,47.557247161865234
3846606266,7.569243431091309,47.53077697753906
3862267511,7.611903190612793,47.54043197631836
4237245163,7.566084861755371,47.529422760009766
4307260428,7.5736494064331055,47.529083251953125
4314620518,7.578368663787842,47.54112243652344
4317005639,7.567998886108398,47.544315338134766
4330814776,7.561079025268555,47.53754806518555
4330890889,7.561371326446533,47.53984451293945
4332666957,7.566873073577881,47.53742599487305
4335723637,7.569725513458252,47.53658676147461
4338234101,7.570976734161377,47.53615951538086
4341212832,7.560670852661133,47.532493591308594
4716915269,7.605261325836182,47.52427291870117
4807418672,7.576433181762695,47.54655838012695
4839490946,7.599356174468994,47.5471076965332
5160336997,7.568797588348389,47.579463958740234
5174267420,7.561251640319824,47.563411712646484
5792999168,7.612856388092041,47.53636169433594
5809042786,7.59550142288208,47.5240592956543
5927628504,7.6168341636657715,47.54719161987305
6030745924,7.6108574867248535,47.55952072143555
6068951703,7.6190643310546875,47.54376220703125
6138206542,7.573178291320801,47.56503677368164
6305101524,7.6026177406311035,47.55320739746094
6402464934,7.571787357330322,47.55299758911133
6474161936,7.6110711097717285,47.53205490112305
6627817070,7.578513145446777,47.57943344116211
6685653594,7.582446098327637,47.56935501098633
6704338837,7.572702884674072,47.55620574951172
6766891340,7.596343994140625,47.576351165771484
6778626481,7.597542762756348,47.553489685058594
6783818767,7.592082500457764,47.55365753173828
6804233838,7.597838401794434,47.54191207885742
6815500145,7.618526935577393,47.54113006591797
6815583931,7.585517883300781,47.5318717956543
6816168708,7.591610908508301,47.54936599731445
6845632244,7.567843914031982,47.54763412475586
7114249037,7.615114688873291,47.545780181884766
7197600745,7.5636491775512695,47.52601623535156
7516710498,7.569456577301025,47.529258728027344
7560782206,7.588400363922119,47.54112243652344
7824518601,7.600613117218018,47.54988098144531
7887763340,7.59176778793335,47.56297302246094
8070876065,7.584075450897217,47.52936553955078
19376125,7.603646755218506,47.536964416503906
26108905,7.599064350128174,47.57392883300781
29730807,7.59790563583374,47.57118606567383
31075717,7.6070756912231445,47.52602005004883
75940495,7.595077037811279,47.57005310058594
150548342,7.610977649688721,47.55148696899414
249795710,7.575440406799316,47.53739929199219
258092997,7.578680515289307,47.54838943481445
259995824,7.582949638366699,47.52705383300781
262980119,7.59494686126709,47.563148498535156
296509415,7.614673614501953,47.52473831176758
302142284,7.6066060066223145,47.577117919921875
940801455,7.600602626800537,47.57438659667969
1038837957,7.615333557128906,47.55537414550781
1083026414,7.610969066619873,47.56758499145508
1189430175,7.56136417388916,47.57909393310547
1577949975,7.582953929901123,47.566383361816406
1599847816,7.591056823730469,47.54922866821289
1618699043,7.613868236541748,47.530155181884766
1702463284,7.580772876739502,47.545021057128906
1746431805,7.614481449127197,47.520755767822266
1818328139,7.5774245262146,47.57804870605469
1912727182,7.575957298278809,47.57640838623047
1940119356,7.595458030700684,47.57523727416992
1980648866,7.58124303817749,47.55057144165039
2276702409,7.56962776184082,47.569061279296875
2463601762,7.56684684753418,47.577388763427734
2561556281,7.601388931274414,47.531715393066406
2649965395,7.584713459014893,47.53024673461914
3443531920,7.609227180480957,47.53644943237305
3459201446,7.577664375305176,47.57085037231445
3805314949,7.573301792144775,47.57030487060547
3808814598,7.599265098571777,47.54533004760742
3815721385,7.592399597167969,47.55360794067383
3826532693,7.592790126800537,47.542057037353516
3826928191,7.588814735412598,47.56577682495117
3834225360,7.618062973022461,47.54850387573242
3834377668,7.575843811035156,47.54417037963867
4338803093,7.5637922286987305,47.53450393676758
4539959616,7.586399078369141,47.55962371826172
5788268739,7.617575645446777,47.52001953125
5792917236,7.61475133895874,47.52705001831055
6291591149,7.595705032348633,47.520904541015625
6457495376,7.614513397216797,47.52869415283203
6463476416,7.589060306549072,47.5516242980957
6621914390,7.564211845397949,47.570987701416016
6685138236,7.616962432861328,47.56010437011719
6743142454,7.56072998046875,47.56902313232422
6754593145,7.563136577606201,47.57476043701172
6814908016,7.611667156219482,47.54913330078125
6814971208,7.598852157592773,47.5433464050293
6844996323,7.594974517822266,47.54080581665039
6848551563,7.5809760093688965,47.570621490478516
7160657744,7.586919784545898,47.55918884277344
7217963582,7.5748491287231445,47.5213508605957
7565679278,7.5857930183410645,47.53947448730469
7811482530,7.616926193237305,47.53065490722656
8070876076,7.588470935821533,47.52854537963867
8098439372,7.568559169769287,47.57190704345703
8859152120,7.571969985961914,47.53811264038086
30898470,7.598694324493408,47.55918502807617
30898475,7.598269939422607,47.55941390991211
122336595,7.587962627410889,47.5603141784668
259995989,7.578848838806152,47.521610260009766
261052837,7.612967491149902,47.55881118774414
286290442,7.5779805183410645,47.57207107543945
289746376,7.604212760925293,47.52827453613281
